company_id,company_name,news_title,news_text,news_url,posted_at
8208,디지클럽,"국민 멤버십 '신세계 유니버스' 출범...강희석 ""디지컬 리테일 시대 주도""",말했다 '디지컬 리테일'은 온라인과 오프라인이 상호작용하는 가운데 소비자는 양 공간을 자유로이 넘나들며 다양한 경험을 추구하는 것으로 정의할 수... 유니버스클럽'은 이마트-G마켓-SSG닷컴-스타벅스-신세계백화점-신세계면세점 등 6개 계열사가 함께 온·오프라인을 아우르는 최고의 혜택을 제공하는...,http://www.4th.kr/news/articleView.html?idxno=2041180,
8208,디지클럽,"디지클럽, 아이코다 입점 기념 이벤트 실시",▲ 27인치 모니터인 `QNIX QX-2700 LED 에블루션` (사진제공:디지클럽)디지클럽은 컴퓨터 및 주변기기 전문 온라인 쇼핑몰인 아이코다 입점을 기념하여 구매 고객에게 사은품 지급 행사를 진행한다고 밝혔다. 이번 이벤트는 27인치 모니터인 `QNIX QX-2700 LED 에블루션` 를 아이코다에서 구매 시...,http://www.gamemeca.com/api/move.html?co_comp=naver_s&move_url=http%3A%2F%2Fwww.gamemeca.com%2Fnews%2Fnews_move.html%3Fseq%3D19%26ymd%3D20120912,
8208,디지클럽,"디지털리유어스, ‘이종범 웹툰 작가’의 ‘닥터 프로스트’ NFT 발행",이번에 NFT로 발행할 ‘닥터 프로스트’ 명장면은 오는 2일 저녁 8시 음성 기반 소셜 네트워크 서비스(SNS) '클럽하우스'에서 '독자와의 만남' 행사를 통해 선정된다. 경품 응모는 NFT 아트 스타트업인 '디지털리유어스'가 운영하는 ‘닥터 프로스트’ NFT 전용 웹사이트를 통해 7일 자정까지 진행된다. 추첨...,http://www.fnnews.com/news/202110010827485573,
8208,디지클럽,"디지클럽, `QNIX QX-2700 LED HDMI 에블루션` 출시","▲ 2560*1440 의 해상도를 지원하는 QNIX QX-2700 LED HDMI 에블루션 (사진제공:디지클럽) QNIX 모니터를 제조하는디지클럽은 24일, `QNIX QX-2700 LED HDMI 에블루션’을 출시한다고 밝혔다. `QNIX QX-2700 LED HDMI 에블루션` 은 듀얼링크 DVI, D-SUB, 스피커 IN/OUT 및 HDMI ver1.4X2가 장착되었으며, HDMI 단자를...",http://www.gamemeca.com/api/move.html?co_comp=naver_s&move_url=http%3A%2F%2Fwww.gamemeca.com%2Fnews%2Fnews_move.html%3Fseq%3D26%26ymd%3D20120824,
8208,디지클럽,"원스글로벌, ""근거 중심의 의약품 데이터로디지컬 헬스케어 시장의 중심될 것...","이밖에도 씨엔티테크를 비롯해 AI엔젤클럽, 유비케어 등 헬스케어 관련 기업이 원스글로벌에 투자했다. 이보다 앞선 2021년에는 강원창조경제혁신센터 창업경진대회 수상,디지털뉴딜 액셀러레이터 선정, 한국지능정보사회진흥원(NIA) AI학습데이터 과제 선정 등을 통해 원스글로벌만의 경쟁력을 인정받았다....",http://www.biotimes.co.kr/news/articleView.html?idxno=11123,
8208,디지클럽,'연간 200만원 혜택' 신세계 유니버스클럽베일 벗었다,"신세계그룹은 8일 서울 삼성동 코엑스에서 기자간담회를 열고 신세계 유니버스클럽을 공식 론칭하고 새 비전을 발표했다. 강희석 대표는 ""현재 한국 유통 시장은디지컬(Digical) 리테일 시대로 변모했다""며 ""세분화된 고객 니즈를 한두 가지 플랫폼으로 만족시킬 수 없으며 신세계그룹은 다양한 고객 욕구를...",http://moneys.mt.co.kr/news/mwView.php?no=2023060814154227174,
8208,디지클럽,"[기자수첩] 아쉬운 신세계 '유니버스클럽', 고객을 먼저 생각하라",유니버스클럽은 그룹이 야심차게 준비한 멤버십이다. 온라인과 오프라인을 넘나드는 '디지컬(디지털+피지컬) 리테일' 시대에 맞춰 그룹 내 ▲백화점 ▲면세점 ▲이마트 ▲SSG닷컴 ▲G마켓 ▲스타벅스 등 6개 온·오프라인 계열사의 혜택을 모두 담았다. 그러나 출범 후 한 달인 지금까지 그 효과는 크지 않았다....,http://www.bizwnews.com/news/articleView.html?idxno=61721,
8208,디지클럽,"[관점뉴스] 신세계, 유료 통합 멤버십 '신세계 유니버스클럽' 출시…쿠팡 성...","시장은디지컬 리테일 시대로 변모했다""며 ""다양한 고객 욕구를 채울 수 있는 시스템을 갖춘 기업이 미래 유통업을 주도할 것이다. 주인공은 다름아닌 신세계그룹""이라고 강조했다. [사진=신세계그룹] 다만, 업계의 시각은 엇갈린다. 신세계 유니버스클럽이 기대에 미치지 못한다는 지적이다. 경쟁사와...",https://www.news2day.co.kr/article/20230612500173,
8208,디지클럽,"[기자수첩] ""신세계 유니버스클럽, 될까요? 이게?""","신세계그룹도 통합 멤버십 프로그램 '신세계 유니버스클럽'을 야심차게 내놨다. 온라인과 오프라인을 넘나드는 '디지컬(디지털+피지컬) 리테일' 시대에 맞춰 이마트·SSG닷컴·신세계백화점·신세계면세점·스타벅스·G마켓 등 6개 온·오프라인 계열사의 할인 혜택을 제공키로 했다. 가입비는 연 3만원, 그마저도...",http://www.newsian.co.kr/news/articleView.html?idxno=60940,
8208,디지클럽,"年3만원으로 최대 200만 원 혜택…신세계, 괴물급 멤버십 '유니버스클럽' 출...","신세계그룹은 8일 서울 강남구 코엑스에서 '신세계 유니버스 페스티벌'을 열고 신세계 유니버스클럽의 세부 계획을 공개했다. 이날 자리에는 강희석 이마트 대표·이인영 SSG닷컴 대표·전항일 G마켓 대표 등이 참석했다. 강 대표는 ""한국 유통시장은 온오프라인이 상호 작용하는디지컬 리테일 시대로...",http://www.wikileaks-kr.org/news/articleView.html?idxno=139275,
