company_id,company_name,news_title,news_text,news_url,posted_at
8231,키프코프롬투,"충청권 방산업체, 어떤 기업들이 있나? (11) 대영에스텍",이때 사명을 ㈜키프코프롬투로 변경했고 2021년 다시 지금의 대영에스텍으로 회사 이름을 바꾸었다. 대영에스텍 사업 분야는 키프코전자항공과 관계가 깊다. 키프코전자항공은 2004년 항공기산업 부품국산화 개발을 목적으로 설립된 비상장 제조기업이다. 최근에는 사업 영역을 레이더·전자광학...,http://www.goodmorningcc.com/news/articleView.html?idxno=307743,
8231,키프코프롬투,"키프코전자항공, 130억원 투자 유치..상장 준비 본격화",연내 코스닥 상장을 추진 중인 우주항공 전문기업키프코전자항공(대표 정경안)이 최근 △LB인베스트먼트 △신한벤처투자 △LF인베스트먼트... 회사는 창업 이후 방산 부품을 제작하면서 2010년대부터 군통신 사업으로 다각화하고 △케이털 △캠프넷 △프롬투정보통신 △제로닉스 등 통신 전문회사 5개를...,http://news.mt.co.kr/mtview.php?no=2024032916013689651,
8231,키프코프롬투,[마켓인]키프코전자항공 상장 준비 속도…130억 규모 프리IPO 투자 유치,"키프코전자항공은 1989년 방산부품제작을 시작으로 2010년대부터 군통신사업으로 다각화하면서 케이털, 캠프넷,프롬투정보통신, 제로닉스 등 통신 전문회사 5개를 인수했다. 이어 2015년 군전술통신체계인 TICN 양산을 시작으로 2021년부터 군 위성통신체계, 현재에는 차세대 다기능무전기(TMMR) 양산을...",http://www.edaily.co.kr/news/newspath.asp?newsid=03024166638827912,
8231,키프코프롬투,"[더벨]HLB생명과학,프롬투정보통신 투자 회수 '반토막'",다행히 얼마 전키프코전자항공에서프롬투정보통신의 매입 의사를 밝혀왔고 딜은 일사천리로 진행됐다.키프코전자항공이 방위산업을 맡고 있어 사업의 시너지가 가능한데다 매입 희망가격도 나쁘지 않았기 때문이다. 에이치엘비생명과학은 내부적으로 30억 원 안팎에서 매각하는 방안을 검토하기도...,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201706140100024390001480,
8231,키프코프롬투,"에이치엘비생명과학,키프코전자항공에 보안회사 매각","[서울경제] 코스닥 상장기업인 에이치엘비 생명과학은 14일 정보보안서비스 업체프롬투정보통신을키프코전자항공에 매각 한다고 밝혔다. 처분 주식 수는 22만 2,224주로 주당 1만 5,750원에 매각했으며, 총 35억 원 규모다. 이는 자기자본의 12.64%에 해당한다. 에이치엘비생명과학(067630)은 비주력...",http://www.sedaily.com/NewsView/1OH73I7LIG,
8231,키프코프롬투,"에이치앨비생명과학,프롬투정보통신 지분 22만2224주 35억원에키프코전자항...",에이치앨비생명과학은 비주력사업 매각을 통한 바이오사업 및 신재생에너지사업 집중을 위해 35억원 규모의 종속회사프롬투정보통신 주식 22만2224주를키프코전자항공에 처분한다고 14일 공시했다. [이승주 기자 sj@chosunbiz.com] chosunbiz.com,http://biz.chosun.com/site/data/html_dir/2017/06/14/2017061401967.html,
8231,키프코프롬투,"[18일 낙찰/계약 동향] 부품키트,안전걸쇠용,2호기 SG 맨웨이 조작툴 고정핀,...","▲ 낙찰업체 : 주식회사키프코프롬투, 계약금액 : 7,760,000(원), 계약명 : 팩스기기. 계약기관 : 충청남도 예산군, 계약일자 : 2020-04-13, 계약방법 : 수의계약, 발주처(수요기관) : 충청남도 예산군, 계약 : 주식회사키프코프롬투- 충청남도 예산군 (팩스기기, 팩스기기). ▲ 낙찰업체 : 제이에스피...",http://www.fintechpost.co.kr/news/articleView.html?idxno=109778,
8231,키프코프롬투,"[공시+]에이치엘비생명과학, 정보보안 사업매각",[ 에이치엘비생명과학은 정보보안 사업을 하는 자회사인프롬투정보통신을키프코전자항공에 매각하는 계약을 체결했다고 15일 밝혔다. 이번 계약은프롬투정보통신의 주식 100%(22만2224주)를키프코전자항공에서 총 35억에 전량 인수하는 방식으로 진행됐다. 회사 관계자는 “기존 신재생에너지 사업과 함께...,http://view.asiae.co.kr/news/view.htm?idxno=2017061507100072685,
8231,키프코프롬투,"[마켓인][오늘의 M&A공시]오디텍, 리노스 인수","◇에이치엘비생명과학, 보안 자회사 35억에 매각 에이치엘비생명과학(067630)이 정보보안 자회사인프롬투정보통신을키프코전자항공에 35억원에 매각했다고 밝혔다. 에이치엘비생명과학은프롬투정보통신의 주식 100%인 22만2224주를키프코전자항공에 양도하는 방식으로 매각했다. ▶심쿵유발...",http://www.edaily.co.kr/news/newspath.asp?newsid=03978646615961720,
8231,키프코프롬투,기업공시[6월 14일],업체프롬투정보통신을키프코전자항공에 매각 ▲한국테크놀로지(053590)=한국 남동발전에 36억원 규모의 석탄 건조 실증설비 저탄장 증설과 건조 석탄 저장설비 구축 공급 계약 체결 ▲녹십자엠에스(142280)=대한적십자사에 231억원 규모 핵산증폭검사 시약 공급 ▲오르비텍(046120)...,http://www.sedaily.com/NewsView/1OH7IJWSPZ,
