company_id,company_name,news_title,news_text,news_url,posted_at
8739,콘텐츠코어㈜,[콘텐츠핫&뉴] ‘진·삼국무쌍’ 신규 무장 2종 등 업데이트,대규모콘텐츠를 9일 업데이트됐다. ‘에라디카’는 초지능체 프록시안으로 세븐 테마즈 중 하나인 문화와 예술을 추구하는 ‘아르세즈’의 리더다. 각종 예술 작품에 대한 조예가 깊고 한 세력을 이끄는 수장답게 매우 고풍스러운 분위기를 자랑한다. ‘에라디카’는 특수 속성인 ‘창조’코어이며 포지션은...,https://www.mk.co.kr/article/11011738,
8739,콘텐츠코어㈜,"""주요 비즈니스 앱과 통합"" 오픈텍스트,코어콘텐츠CE 24.2 출시","정보관리 소프트웨어 기업 오픈텍스트(OpenText)가 새로운 기능이 추가된 SaaS 기반콘텐츠관리 제품인코어콘텐츠(OpenText Core Content) CE(Cloud Editions) 24.2를 출시했다고 밝혔다. 오픈텍스트코어콘텐츠는는 SAP S/4HANA 퍼블릭 및 프라이빗 클라우드와 온프레미스, 세일즈포스, 마이크로소프트 365 및...",https://www.ciokorea.com/news/336410,2024-05-10 12:27
8739,콘텐츠코어㈜,"펄어비스, 1분기 모두 흑자전환…""2Q 신규콘텐츠공개 등 기대""","검은사막은 2024년 1분기 '길드 리그', '장미 전쟁' 프리시즌 등의 PvP콘텐츠를 통해 유저들의 성장 니즈를 자극하며, MMORPG 본연의 재미를 이끌어 냈다. 이브는 온라인 기반의 FPS '이브 뱅가드'를 지속적으로 테스트하며코어유저를 중심으로 리텐션을 확인했다. GDC 2024에도 참석해 블록체인 기반...",https://www.tleaves.co.kr/news/articleView.html?idxno=5810,2024-05-10 12:27
8739,콘텐츠코어㈜,"[업데이트] 넥슨 '진·삼국무쌍 M', 신규 무장 및 '숙련도'콘텐츠추가","대규모콘텐츠가 업데이트됐다고 9일 밝혔다. '에라디카'는 초지능체 프록시안으로, 문화와 예술을 추구하는 '아르세즈'의 리더다. 특수 속성인 '창조'코어이며 포지션은 레인저다. 만년필처럼 생긴 무기를 이용해 그림을 그리듯 전투를 펼치는 것이 특징이며, 강력한 원거리 광역 공격과 함께 약화...",http://theviewers.co.kr/View.aspx?No=3225889,
8739,콘텐츠코어㈜,"'회견룩·희진코어'에 웃는 무신사…뉴진스 민지의 그 옷, 그 모자[최수진의 ...","최근 유튜브 구독자 70만명을 달성한 충주시의콘텐츠에도 한 누리꾼이 관련 밈을 사용해 '서울시 밟으실 수 있죠?'라는 댓글을 달기도 했습니다. 민 대표의 패션도 화제였죠. '기자회견룩' 또는 '희진코어'라는 별칭이 생길 정도로 큰 관심을 얻었습니다. '○○코어'는 패션업계에서 자주 사용하는 용어로, 앞에...",https://magazine.hankyung.com/business/article/202405022503b,
8739,콘텐츠코어㈜,"[2024 키즈 북인북 5] 캉골키즈,코어아이템 강화로 매출 ↑","있는코어제품군을 중심으로 차별화를 꾀한다는 계획이다. 장은희 캉골키즈 키즈본부 본부장은 “캉골키즈는 성인에서 키즈까지 유연성과 확장성을... 온 · 오프라인 특성에 맞는 제품군을 기획 단계부터 세분화해 구성하고, 채널 운영에서도 해당 카테고리를 중심으로콘텐츠및 마케팅 요소를 강화해...",https://www.fashionbiz.co.kr/207660,
8739,콘텐츠코어㈜,[오늘 광주] 문화콘텐츠 코어기업 유치 '시동' 등,광주광역시는 광주정보문화산업진흥원과 함께 아시아문화중심도시 투자진흥지구 내 기업 유치를 위한 '콘텐츠기업유치협의체'를 최근 발족하고 문화콘텐츠기업 유치를 본격화한다고 17일 밝혔다.콘텐츠기업유치협의체는 아시아문화중심도시육성펀드에 참여하고 있는 미시간벤처캐피탈...,https://www.moneys.co.kr/article/2024041709595294647,
8739,콘텐츠코어㈜,인텔 14세대코어프로세서로 고화질 사진 및 동영상 편집 PC 구성하기,편집과 함께 다양한 멀티 작업을 할 시스템을 구성한다면 다중코어를 탑재한 CPU가 좋다. 다양한 편집 작업 프로그램을 제공하는 어도비와... 또는콘텐츠제작자 및 데이터 분석가를 위해 설계된 GPU다. 당연히 전문적인 그래픽 작업을 하는 사람에게도 적합하다. 지포스 RTX 4080 SUPER는 지포스...,http://www.ilovepc.co.kr/news/articleView.html?idxno=49685,
8739,콘텐츠코어㈜,콘텐츠마케팅 노하우로 숏폼 영상 제작 '코어크리에이터스' 런칭,"'코어크리에이터스'는 크리에이터 및 인플루언서와 협업하여 숏폼 영상 트렌드를 선도하며, 숏폼과 관련된 뉴스레터 등의 브랜드에 가치가 되는 다양한콘텐츠생산과 마케팅 솔루션 등을 개발하여 높은 성과를 낼 수 있는 숏폼 영상 제작과 동시에 퍼포먼스를 트래킹하고 시각화 할 수 있는 솔루션들을 자체...",https://www.itbiznews.com/news/articleView.html?idxno=133076,
8739,콘텐츠코어㈜,[콘텐츠핫&뉴] ‘세나 키우기’ KOF ‘98 커래버 업데이트,"수수께끼의 거대 장난감 이벤트에서는 어린이날 기념 이벤트 필드 보스를 토벌하고 얻은 RT-0505의코어개수에 따라 특별 아이템과 교환 가능하다. PC 온라인 MMORPG ‘라그나로크 온라인’에서는 2일부터 오는 16일까지 어린이날과 어버이날을 기념해 전 서버의 경험치, 아이템 드롭률이 30% 증가한다. PC...",https://www.mk.co.kr/article/11005881,
