company_id,company_name,news_title,news_text,news_url,posted_at
10487,유아더타겟,"[Today Pharm] 대웅제약, 상반기 영업부문 신입 직원 채용 外","증상이 심한 경우에는 음식물 섭취가 어렵고 말할 때 발음 장애를 유발하는 등 일상 생활에 불편을 초래할 수 있으며유아의 경우에는 국소 림프절이... 색상을더선명하게 표현하는 데 사용돼 왔지만 바이오스퀘어는 나노셀 기반의 나노입자 패키징(Packaging) 기술을 이용, 이를 생물학적타겟마커와...",http://www.press9.kr/news/articleView.html?idxno=58913,
10487,유아더타겟,"[르포]""더건강하게 간편하게 안전하게""…식품산업의 미래 엿보다",코엑스 푸드위크는 국내 최대 규모의 식품 종합 전시회로 올해는 ‘Food For Better Future(더나은 미래를 위한 음식) 미래:食(식)탁’을 주제로 오는 25일까지... 신세계푸드 관계자는 “식품업계 코어타겟은 물론 일반 소비자에게유아왓유잇 브랜드의 인지도를 높이기 위해 행사에 참여했다”며 “이번에 선보인...,https://view.asiae.co.kr/article/2023112317193118728,
10487,유아더타겟,"[생활경제 이슈] 신세계푸드, 국군의 날 행사기획단에 ‘유아왓유잇’ 식물성...","‘당신이 먹는 것이 곧 당신이다’라는 의미를 담고 있는 ‘유아왓유잇’은 ‘더나은 나와 지구를 위한 맛있는 식물성 대안식’을 콘셉트로 개발한... 이렇게 양발 사이에 연결된 와이어를 통해타겟지점까지의 몸의 정렬, 스트로크의 궤적, 퍼터 헤드의 각도를 그 자리에서 확인하고 교정할 수 있다....",http://www.lawissue.co.kr/view.php?ud=202309250751464731204ead0791_12,
10487,유아더타겟,"[제약 단신] 동국제약, ‘가정의 달 선물대첩’ 건강기능식품 최대 60% 할인 ...","통해타겟층을 3050세대까지 확대할 수 있을 것으로 전망하고 있다. 유한양행의 퍼스널케어 브랜드로 출시한 ‘딘시’는 프리미엄 자연 원료 사용과... 대대적인 라인업 재편으로유아부터 청소년, 성인, 갱년기, 시니어까지 아우를 수 있는 다양한 제품들을 총 12개의 기능성 카테고리로 분류했으며, 라벨...",https://jhealthmedia.joins.com/article/article_view.asp?pno=28033,
10487,유아더타겟,"[Interview] 싸비노, 추억이 담길 수 있는 공간을 그리는 작가 – 정승준",어머니가 천주교인이신데 그 영향으로유아세례를 받았어요. 어릴때부터 자주 듣고 불리던 이름이라 자연스레 활동명으로 쓰게 된 것 같아요.... 주로 상정하시는타겟독자가 있나요? 특별한타겟독자를 두지는 않는 편이에요. 그런데 주로 남자분들이 좋아해주시는 것 같아요. 건축이랑 풍경 위주의...,https://www.artinsight.co.kr/news/view.php?no=69814,
10487,유아더타겟,"서양네트웍스, 싱가포르유아복 시장 진출","서양네트웍스는 싱가포르 현지에서 리틀그라운드, 밍크뮤, 블루독베이비 중심 전개를 통해 베이비부터 키즈 중심의타겟을 겨냥, 향후 말레이시아, 인도네시아, 태국, 베트남 시장 진출을 목표로 확장해 나갈 예정이다. 서양네트웍스 관계자는 “국내유아동복 1위 기업으로서 싱가포르 시장 진출을 발판삼아...",http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=200237,
10487,유아더타겟,권순철의 유통칼럼(81) TEMU⑧ 테무의 경쟁자로 조명받고 있는 SHEIN,"차량용품,유아, 원예, 건강, 반려동물, 가정, 음악, 가전으로 되어있다. 그러나 재구매율을 고려했을 때 핵심 카테고리는 패션, 생활잡화 그리고 전자제품의 3개 상품군으로 분류할 수 있다. 이중 가장 핫 한 것이 패션 카테고리이다. 한걸음더들어가보면 중국 업체들이 집중하고 있는 시장은 패션 중에서도...",http://www.fntoday.co.kr/news/articleView.html?idxno=319524,
10487,유아더타겟,"바운스더퍼스트 수원 롯데백화점 센터, 5월 오픈","'더퍼스트'는 '우리 아이의 첫 번째 바운스'라는 의미의 브랜드명으로 신장 80cm 이상의유아부터 초등학생을타겟으로 놀이 공간을 구성했다. 주요 시설로는 △전신 근육 운동이 가능한 트램폴린 △다양한 장애물을 통과하는 챌린지 코스 △농구, 피구 등 다양한 스포츠 활동이 가능한 멀티 스포츠존...",https://www.thefairnews.co.kr/news/articleView.html?idxno=26588,
10487,유아더타겟,"미국 뷰티 업계의 소비 계층 확대, 틴 앤 트윈에 주목","미국 뷰티 시장은 이러한 트윈 세대 소비자들의 트렌드를 반영해유아나 청소년용이 아닌 트윈 세대 전용 제품을 출시하고 있다. <트윈 세대를... 그들은 세포라(Sephora, 37%), 울타(Ulta, 31%),타겟(Target, 10%)에서 뷰티 제품을 구매하는 것으로 조사됐다. 10대 청소년들은 매장에서 제품을 경험하는...",http://dream.kotra.or.kr/kotranews/cms/news/actionKotraBoardDetail.do?SITE_NO=3&MENU_ID=180&CONTENTS_NO=1&bbsGbn=243&bbsSn=243&pNttSn=214588,
10487,유아더타겟,"'㈜맥스퀘어',유아용 코딩로봇 '인디(indi)' 국내 런칭","관계자는 ""유아용 코딩로봇 인디는 기존 제품의타겟연령보다 어린 만3세부터 7세의 연령을 대상으로 한다는 점이 특징이다. 영유아가 쉽게 즐길 수... 속에서유아들을 대상으로 그 영향력을 높여할 것""이라며, ""오프라인 매장을 통해 인디 체험존을 마련하여 소비자들에게 한층더가깝게 다가갈 것""이라고...",http://www.sisunnews.co.kr/news/articleView.html?idxno=172090,
