company_id,company_name,news_title,news_text,news_url,posted_at
1639,베이스인네트웍스,"[AI WAVE 2024] CJ올리브네트웍스“미래 유연물류체계, AI 활용한 지능화가 ...","창고 로봇, 분류 로봇, 상하차 로봇 등 수백 대의 로봇을 제어하기 위해서는 기존 룰베이스방식으로는 부족하다. 인공지능(AI), 빅데이터 기반의 물류 최적화가 요구되는 이유다.” (김대환 CJ올리브네트웍스제조물류사업팀 팀장) 9일 김대환 CJ올리브네트웍스제조물류사업팀 팀장은 <디지털데일리>가 산업별...",https://www.ddaily.co.kr/page/view/2024050918521441403,2024-05-10 06:29
1639,베이스인네트웍스,"[All in AI] ""AI 컴퍼니로 진화""…SK네트웍스, 사업전환 '속도'","[이호정 / SK네트웍스대표이사 : ""오픈AI, 엔트로픽과 같은 LLM(대규모 언어 모델)베이스의 기술적 회사 몇 개 빼고는 AI가 정착이 돼서 스케일업한 비즈니스 모델을 만들었거나 역량을 보여준 회사는 없습니다. AI는 지금까지 나온 가장 강력한 트렌드고, 마치 전기와 같이 모든 산업 그리고 개인의...",https://news.mtn.co.kr/news-detail/2024050316411692157,
1639,베이스인네트웍스,다산네트웍스주가 강세...전장사업 확대 및 경영권 강화 주목,"다산네트웍스HDC랩스 소니드 잉크테크 위즈코프 케이사인 한국전자인증 링네트 누리플렉스 오픈베이스유비쿼스 아이엠은 대부분 크게 출렁 거렸다. 사물 인터넷(IoT)은 인터넷에 연결된 센서, 액추에이터 및 기타 장치로 구성된 네트워크이다. 이러한 장치는 데이터를 수집하고 공유하여 다양한...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=260727,
1639,베이스인네트웍스,"프로야구 개막 D-6 티빙 ""안정적 서비스 약속""...CJ올리브네트웍스교체할 듯","주자가베이스에 안착하는 상황을 'SAFE'가 아닌 'SAVE'로 표기했고 '홈인'을 '홈런', '3루 주자 득점'을 '3루수 득점', '희생 플라이'를 '희생 플레이'로 적는... 최근에는 하이라이트, 유튜브 관리 등의 업무를 맡은 CJ올리브네트웍스와의 계약 파기를 검토하는 것으로 알려졌다. 티빙이 CJ올리브네트웍스와...",http://www.inews24.com/view/1698018,
1639,베이스인네트웍스,“2023년 랜섬웨어 피해자 수 1년새 약 50% 증가” 팔로알토네트웍스,"팔로알토네트웍스에 따르면, 랜섬웨어 그룹이 데이터 유출 사이트에 게시한 피해자 수가 2023년 50% 증가했다. 또한 작년에는 25곳의 새로운 공격... 8베이스(8Base)다. 아키라는 2023년 3월에 처음 관찰된 집단으로, 암호화폐 거래를 바탕으로 콘티 그룹의 전 지도부와 관련 있는 것으로 의심된다....",https://www.itworld.co.kr/news/324652,
1639,베이스인네트웍스,[1월 5주] CJ올리브네트웍스본격 등장...'롯데GPT'를 탄생시킨 리더보드,"특히 CJ올리브네트웍스자체 소형언어모델(sLM) 모델 구축을 위한 연구 개발을 진행하던 중 리더보드에 참여하게 됐다는 설명이다. 처음에는 'Yi-6B'를베이스로 활용해 개발을 진행했으나, 더 나은 성능을 위해 더 큰 사이즈 모델인 '솔라'를베이스로 활용했다고 밝혔다. 동료들과 같이 데이터셋을...",https://www.aitimes.com/news/articleView.html?idxno=156763,
1639,베이스인네트웍스,삼익THK 주가 초강세... 영업이익과 매출액 등 실적개선 '솔솔',"오픈베이스, 드림어스컴퍼니, TS인베스트먼트, 푸른기술, 드림시큐리티, 로보스타, 아이엠, 삼익THK, SGA솔루션즈, 커머스마이너, NAVER, 삼성전자, 대성창투, 롯데정보통신, 휴림네트웍스, SK텔레콤, KT, 삼성에스디에스, LG전자, LG유플러스, 모비스, DH오토웨어는 크게 출렁 거리고 있다. 포스코DX는 0.12...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=264702,2024-05-10 10:29
1639,베이스인네트웍스,휴림네트웍스주가 기력회복 하나...화장품 사업 본격 진출 올해 매출은?,"에이스테크, 오픈베이스, 드림어스컴퍼니, TS인베스트먼트, 푸른기술, 드림시큐리티, 로보스타, 아이엠, 삼익THK, SGA솔루션즈, 커머스마이너, NAVER, 삼성전자, 대성창투, 롯데정보통신, 휴림네트웍스, SK텔레콤, KT, 삼성에스디에스, LG전자, LG유플러스, 모비스, DH오토웨어는 대부분 보합내지 크게 출렁 거렸다.",https://www.pinpointnews.co.kr/news/articleView.html?idxno=241400,
1639,베이스인네트웍스,경남대-SK네트웍스서비스 ‘초거대AI 산업 육성’ 맞손,"한편, 연구센터에는 아마존웹서비스(AWS), Microsoft와 SAP 등 글로벌 혁신기업과 KT, SK네트웍스서비스 등 국내 대기업, AI.Nation, 알씨케이, 마크베이스등 중소기업이 참여했다. 상반기에는 핀란드 제조서비스SW전문회사 ‘Visual Components’도 합류할 예정이다.",http://www.knnews.co.kr/news/articleView.php?idxno=1422513,
1639,베이스인네트웍스,"오픈베이스, 애큐온저축은행 IT시스템 통합 유지보수 사업 수주","오픈베이스(대표 정진섭, 황철이)가 애큐온저축은행의 IT시스템 통합 유지보수 사업을 수주했다고 밝혔다. 이번 사업은 애큐온저측은행의 IT시스템... 참가기업 : △좋을 △블랑코코리아 △클라우드네트웍스△굿모닝아이텍 △노르마 △오픈텍스트 △넥스원소프트 △모니터랩 △옥타코...",https://www.dailysecu.com/news/articleView.html?idxno=149079,
