company_id,company_name,news_title,news_text,news_url,posted_at
3774,이지스엔터프라이즈,"한국전력 남서울본부-아파트아이-이지스엔터프라이즈, 아파트 에너지효율 향상...","또한 아파트 관리사무소 업무시스템을 활용한이지스엔터프라이즈의 '한전전용 전자문서함 서비스'를 통해 손쉽게 관내 아파트 관리사무소에 전자문서 발송이 가능하게 되어, 한전과 아파트간 상호 소통에 시간과 비용이 절감될 것으로 예상된다. 현재 50개 시범단지를 운영 중이고, 5월 중 2840개 단지 확대...",https://www.etnews.com/20240510000169,2024-05-10 14:13
3774,이지스엔터프라이즈,"아파트아이, 아파트 에너지 효율 향상 위해 한전과 업무협약 체결","8일 한전남서울본부 사옥에서 진행된 협약은 공동주택 에너지 효율 향상을 목적으로 아파트아이·이지스엔터프라이즈·한국전력 남서울본부 3사가 참석해 3자 협약을 맺었다. 협약식에는이지스엔터프라이즈, 아파트아이 이원재 총괄 부사장 및 아파트아이 사업기획팀 유관형 팀장, 한국전력 남서울본부...",https://www.donga.com/news/Economy/article/all/20240509/124863425/1,
3774,이지스엔터프라이즈,"이지스엔터프라이즈, Xp문서함 오픈 2개월 만에 3천5백 단지 돌파","이지스엔터프라이즈의 공동주택 관리소 통합 문서관리 서비스 'Xp문서함'이 정식 오픈 2개월 만에 공동주택 기준 3,500단지를 돌파했다. 전국 공동주택의 20%에 이르는 규모다.이지스엔터프라이즈는 지난 2월 공동주택 관리사무소의 업무 파일을 안전하고 편리하게 관리할 수 있는 Xp문서함을 XpERP를...",https://www.sedaily.com/NewsView/2D7SM3BIKO,
3774,이지스엔터프라이즈,"이지스엔터프라이즈, 아파트아이와 공동주택 관리인 위한 연말정산 교육 진행",사진=이지스엔터프라이즈공동주택ㆍ집합건물 통합관리업무 솔루션 기업이지스엔터프라이즈가 아파트 생활 지원 플랫폼 아파트아이와 공동주택 관리인을 위한 연말정산 교육을 진행했다고 16일 밝혔다. 지난 1월 22일부터 한 달여간 총 7차례 실시한 이번 교육은 웹프로그램에 대한 이해가 부족한...,http://www.segyebiz.com/newsView/20240216509628?OutUrl=naver,
3774,이지스엔터프라이즈,"이지스엔터프라이즈, 아파트관리소 통합 문서관리 서비스 'Xp문서함' 출시","이지스엔터프라이즈(주)가 관리사무소의 안전하고 편리한 업무파일 관리를 위해 'Xp문서함 서비스'를 선보인다고 2월 7일 밝혔다. Xp문서함은 인터넷이 연결된 PC라면 언제 어디서나 단지 직원들과 함께 같은 업무문서를 보관, 편집, 공유할 수 있는 클라우드 스토리지 서비스다.이지스엔터프라이즈의...",http://www.newsworker.co.kr/news/articleView.html?idxno=318548,
3774,이지스엔터프라이즈,"이지스엔터프라이즈, 도급 관리 내역서 업로드 자동 부과 서비스 오픈",이지스엔터프라이즈㈜(대표 최병인)가 도급 관리를 위한 '내역서 업로드 자동 부과' 서비스를 출시했다고 27일 밝혔다. 내역서 업로드 자동부과는 엑셀로 작성된 부과내역서를 관리업무솔루션(XpERP)에 업로드하면 전산 입력 작업이 자동 완료되는 서비스다. 내역서 업로드 자동 부과 서비스는 다수의 관리비...,http://www.newsworker.co.kr/news/articleView.html?idxno=321008,
3774,이지스엔터프라이즈,[희망을 현실로 이루는 기업들] (14)이지스엔터프라이즈,"이지스엔터프라이즈㈜는 희망친구 기아대책에 1억원 이상 후원하기로 약정한 고액후원자 모임인, 필란트로피클럽 43호 최병인 후원자가 운영하는 기업으로 2012년부터 10년 이상 기아대책에 후원하고 있다.이지스엔터프라이즈㈜는 2000년에 설립됐으며 전국의 공동주택 및 집합건물 관리를 위한 전산용역을...",http://www.g-enews.com/ko-kr/news/article/news_all/202311130818406782a96f092d0c_1/article.html,
3774,이지스엔터프라이즈,"케빈랩-이지스엔터프라이즈-아파트아이, 지능형 에너지관리서비스 위한 전략제...","케빈랩은이지스엔터프라이즈와 아파트아이 3사간 '전국 36,000개 공동주택 및 집합건물 대상의 전기, 난방 등 실시간 에너지데이터 기반 지능형 EaaS(에너지관리서비스) 서비스와 에너지 신사업개발(TOU/DR/ESG)'을 위한 전략제휴계약을 체결했다고 27일 밝혔다.이지스엔터프라이즈는 전국 3만6000개 단지를...",https://www.ekn.kr/web/view.php?key=20230127001635387,
3774,이지스엔터프라이즈,"이지스엔터프라이즈, '아파트너스 장기수선계획 제도' 청주 지역 무료 직무교...",이지스엔터프라이즈와 아파트너스가 아파트 공동주택 관리 현장에서 많은 어려움을 겪는 분야인 장기수선계획제도에 대해 관리사무소 대상으로 오프라인 직무교육을 실시한다고 20일 밝혔다. 2023년 3월 충청북도 청주시에 있는 충북기업진흥원 2층 대회의실에서 장기수선계획 오프라인 직무교육을 3월 10일...,http://www.it-b.co.kr/news/articleView.html?idxno=66206,
3774,이지스엔터프라이즈,"이지스엔터프라이즈-아파트너스, 장기수선계획 제도 이해 무료 직무교육 실시","이지스엔터프라이즈와 아파트너스는 아파트 공동 주택 관리 현장에서 많은 어려움을 겪는 분야인 장기수선계획제도에 대해 관리사무소 대상으로 오프라인 직무교육을 실시한다고 31일 밝혔다. 2022년 7월 전라북도, 9월 대전, 10월 전라남도에 이어서 네 번째 진행되는 직무 교육의 개최지는 대구 지역이다. 대구...",http://www.it-b.co.kr/news/articleView.html?idxno=63707,
