company_id,company_name,news_title,news_text,news_url,posted_at
6604,대산정보아이티,[6월 26일 워크넷 채용정보] (주)위니텍·시선아이티·(주)지엔티·(주)지앤비...,"시선아이티해외사업팀(R&D 과제 진행) 2명 채용 ▷지원자격 : 경력무관, 대졸(4년)~박사 ▷채용기간 : 채용시까지 ▷전형방법 : 서류,면접... 의창구대산면 주남로503번길 26-2▷근무시간 : 오전 8시~오후 7시30분(월,화,목,금), 오전 8시~오후 4시50분(수), 주 소정근로시간 40시간 ▷임금 : 연봉 5500만원...",https://www.news2day.co.kr/155469,
6604,대산정보아이티,"[1일 낙찰/계약 동향] 소일초 체육관 및 급식실 증축공사, 소일초 체육관 및 ...","부원아이티주식회사 - 조달청 부산지방조달청 ((가칭)일광중학교 교사신축정보통신공사(긴급), (가칭)일광중학교 교사신축정보통신공사(긴급)... 계약기관 : 창원대산중학교, 계약일자 : 2020-01-23, 계약방법 : 수의계약, 발주처(수요기관) : 창원대산중학교, 계약 : 경남물탱크 - 창원대산중학교 (물탱크...",http://www.fintechpost.co.kr/news/articleView.html?idxno=100038,
6604,대산정보아이티,12월 30일 인사,김상기 △대산류승규 △평택 변혜중 ⊙ 과학기술정보통신부 <전보> ◇과장급 △과학기술전략과장 장홍태 ⊙ 보건복지부 <전보> ◇국장급 △국제협력관... 김동완 △아이티이희성 ◇부서장 △디지털개발부 김명일 △플랫폼엔진부 박성진 △아이티인프라부 배형섭 △업무혁신부 변수연 △인프라금융운용부...,https://www.hani.co.kr/arti/society/internalmove/1073716.html,
6604,대산정보아이티,[29일 낙찰/계약 동향] 수원장안구팔달구위원회 합동청사 신축공사 감리용역(...,"FINTECHPOST 수원장안구팔달구위원회 합동청사 신축공사 감리용역(건축), 2020학년도 한터초정보화기기유지보수 용역 계약, 은가람중학교 2020학년도... ▲ 낙찰업체 : 주식회사 시원아이티, 계약금액 : 1,320,000(원), 계약명 : 권선중 학내전산망 유지보수 용역. 계약기관 : 경기도수원교육청 권선중학교...",http://www.fintechpost.co.kr/news/articleView.html?idxno=102668,
6604,대산정보아이티,"[31일 조달청 입찰정보/종합] 옥산면 농촌중심지활성화사업 전기공사, 개인정...","FINTECHPOST 옥산면 농촌중심지활성화사업 전기공사, 개인정보보호 종합지원시스템 영향평가 기능강화외 나라장터 입찰 공고 조달청은 옥산면... ▲ 입찰명 : ""2020학년도 서울아이티고등학교 교복(동복 및 하복) 학교 주관구매"", 계약방법 : 제한(단가)규격가격동시. 공고기관 : 서울특별시교육청...",http://www.fintechpost.co.kr/news/articleView.html?idxno=65164,
6604,대산정보아이티,"[29일 조달청 입찰정보/종합] 여수영재교육원 국외체험학습, 국도4호선 매천교...","▲ 입찰명 : ""한국과학기술정보연구원 주거래은행 선정 공모"", 계약방법 : 일반(총액). 공고기관 : 한국과학기술정보연구원, 입찰마감일시 : (2019/11/22... ▲ 입찰명 : ""소프트웨어 제3자단가 수의계약_Guard On v1.0_온솔아이티"", 계약방법 : 수의(단가)제3자단가계약. 공고기관 : 조달청, 입찰마감일시 : (2019...",http://www.fintechpost.co.kr/news/articleView.html?idxno=82406,
6604,대산정보아이티,제 58회 납세자의날 모범납세자(성실납세사업자) 포상명단,제일정보통신 박재길 대표이사 ■기재부장관표창 주식회사 삼일기업공사 박종웅 대표이사 ■기재부장관표창 주식회사 성원아이북랜드 박진규 대표이사... 마이다스아이티정승식 대표이사 ■기재부장관표창 선진로지스틱스 주식회사 정유진 대표이사 ■기재부장관표창 주식회사 에이스코트 정철호 대표이사...,http://www.intn.co.kr/news/articleView.html?idxno=2034197,
6604,대산정보아이티,12월 31일 경남지역 구인정보,"의창구대산면 055-296-6222자동화전기설비설계 기술자 및 연구원(계장기술자)자동화전기설비설계 기술자, 계장기술자1연봉 3,000 성희정공 성산구연덕로 055-274-0200생산관리사무원(생산관리원 포함)생산관리담당 과장급 1연봉 4,000 엔아이티전자 의창구 창원대로055-277...",http://www.idomin.com/?mod=news&act=articleView&idxno=499214,
6604,대산정보아이티,[표] 신설법인 (1월 25일 ~ 1월 31일) 서울 -정보통신,"정보통신 공룡소프트컨설팅 김우진 50 소프트웨어 자문, 개발,제조ㆍ판매 동교동 185-6대산빌딩 404호 기독교아이피티브이 장준영 450 방송... 102호아이티탑플러스 최형준 50정보통신 수송동 58 두산위브파빌리온 1110호 에코스테이션 서병준 100 소프트웨어 개발ㆍ판매 가산동 60-21...",http://news.mk.co.kr/news_forward.php?no=63433&year=2008,
6604,대산정보아이티,2006. 8월 중 상호출자제한기업집단 등의 소속회사 변동현황,"현재 603개로 42개가 감소 □ 증가내역은 회사설립 1개[｢롯데｣ :대산엠엠에이(주)], 지분취득 6개[｢에스케이｣ : (주)아이에이치큐, ｢씨제이｣... “이제이아이티(주)하지윤정보처리및기타컴퓨터운영관련업서울 중구 을지로4가 310-68“이제이 커뮤니케이션스(주)...",https://n.news.naver.com/mnews/article/187/0000000098?sid=123,
