company_id,company_name,news_title,news_text,news_url,posted_at
6990,센텀인터넷,[제약워치] JW중외제약 '탈모치료제 JW0061 특허'·동아제약 오쏘몰 '신세계百...,"제약바이오업계에서는 JW중외제약의 '탈모치료제 JW0061 국내 특허 등록', 동아제약 오쏘몰의 '신세계백화점 부산센텀시티점 플래그십 스토어 2호점... 참가를 희망하는 20~50대 여성이라면 누구나 4인 이하로 짝을 이뤄, 15일까지 동국제약인터넷블로그 내 동행캠페인 참가자 모집 게시물을 통해 신청할 수...",http://www.newswatch.kr/news/articleView.html?idxno=67741,
6990,센텀인터넷,'동남 정보보호 클러스터' 동서대센텀캠퍼스에 개소,"부산시는 14일 동서대센텀캠퍼스 7층에서 동남 정보보호 클러스터 개소식을 개최했다. 이 개소식에는 박형준 시장을 비롯해 이종호 과학기술정보통신부 장관, 신용석 대통령실 사이버안보비서관, 오진영 한국인터넷진흥원 디지털안전본부장, 김태열 부산정보산업진흥원장, 어성철 한화시스템 대표이사...",https://daily.hankooki.com/news/articleView.html?idxno=1062413,
6990,센텀인터넷,크레페는 식사대용일까 디저트일까···신세계센텀시티에 답이 있다,인터넷으로 독학해 혼자 운영하는 노점임에도 가성비와 위생적인 환경 등으로 입소문을 타면서 현재는 동대문의 명물이 됐다. 이외에도 덕수궁돌담길 데이트 코스에는 ‘돌담콩’이라는 전문점이 있다. #“생과일 듬뿍 올린 크레페 즐겨보세요” 그런 가운데 ‘놈놈크레페’가 최근 런칭했다. 신세계센텀시...,https://ilyo.co.kr/?ac=article_view&entry_id=467548,
6990,센텀인터넷,주담대 금리 인하에 브레인시티 최중심 아파트 '눈길'… '브레인시티 대광로제...,"가장 눈길을 끄는 곳은 평택 브레인시티 최중심 '브레인시티 대광로제비앙 그랜드센텀'이다. 내년 1월 분양 예정으로 브레인시티에서 유일한 학세권을...인터넷전문은행 고정형 주담대 금리도 하단이 3% 후반까지 내려온 상황이다. 내년 초에는 주담대 대환대출 서비스가 시행될 예정으로, 더 낮아진 금리로...",http://www.seoulwire.com/news/articleView.html?idxno=525715,
6990,센텀인터넷,주담대 금리 인하에 브레인시티 최중심 아파트 ‘눈길’ ‘브레인시티 대광로...,"가장 눈길을 끄는 곳은 평택 브레인시티 최중심 ‘브레인시티 대광로제비앙 그랜드센텀’이다. 내년 1월 분양 예정으로 브레인시티에서 유일한...인터넷전문은행 고정형 주담대 금리도 하단이 3% 후반까지 내려온 상황이다. 내년 초에는 주담대 대환대출 서비스가 시행될 예정으로, 더 낮아진 금리로 주택...",http://news.heraldcorp.com/view.php?ud=20231218000133,
6990,센텀인터넷,서면·센텀시티역에 첨단 ‘스마트쉼터형 버스쉘터’ 등장,"서면역·롯데호텔백화점과센텀시티역·벡스코 정류장 두 곳에 처음으로 설치됐다. 스마트쉼터형 버스쉘터는 최신 ICT를 적용해 실시간 버스도착 안내, 버스접근영상화면 등 대중교통정보를 제공한다. 아울러 공공 무선인터넷, 유무선 휴대폰 충전 등 스마트 생활편의 기능을 제공하고 실시간 모니터링 및...",http://www.fnnews.com/news/202312181440568108,
6990,센텀인터넷,부산센텀시티에 사물인터넷세상 활짝 열린다,"그중에서도 생활 속 사물을 유무선 네트워크로 연결해 정보를 공유하는 사물인터넷세상 구현이 핵심이다.센텀시티는 유통, 관광, 컨벤션, 영상 관련 시설들이 모여 있어 사물인터넷을 적용하고 구현하기에 적합한 환경을 갖추고 있다. 이에 따라 부산시는 사물인터넷을 부산을 대표하는...",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150422100600051&did=1195m,
6990,센텀인터넷,"BNK부산은행, 미래형 점포 ‘디지털플레이스’센텀시티역점 개점",‘디지털플레이스’센텀시티역점은 디지털기기 기반의 점포로서 화상상담창구인 디지털데스크와 고객이 직접 조작하는 스마트텔러머신(STM) 등이 설치됐다. 디지털데스크는 전문상담 직원과 화상으로 소통하는 창구로 ▲예금·적금·주택청약 신규 ▲대출상담 및 신청 ▲외환업무 ▲인터넷·모바일뱅킹...,http://www.betanews.net:8080/article/1446667.html,
6990,센텀인터넷,"BNK부산은행, 미래형 점포 '디지털플레이스'센텀시티역점 개점",'디지털플레이스'센텀시티역점은 디지털기기 기반의 점포로서 화상상담창구인 디지털데스크와 고객이 직접 조작하는 스마트텔러머신(STM) 등이 설치됐다. 디지털데스크는 전문상담 직원과 화상으로 소통하는 창구로 ▲예금·적금·주택청약 신규 ▲대출상담 및 신청 ▲외환업무 ▲인터넷·모바일뱅킹 신규...,https://www.newsfreezone.co.kr/news/articleView.html?idxno=520309,
6990,센텀인터넷,"부산센텀시티, 사물인터넷스마트시티 변모 <부산>","부산센텀시티, 사물인터넷스마트시티 변모 <부산> [지방시대] [앵커] 부산센텀시티가 사물인터넷기반을 갖춘 스마트시티로 변모합니다. 생활을 획기적으로 변화시킬 사물인터넷기반 조성 계획을 오수희 기자가 소개합니다. [기자] 사물인터넷은 생활 속 사물을 유무선 네트워크로 연결해 정보를...",https://n.news.naver.com/mnews/article/422/0000085859?sid=102,
