company_id,company_name,news_title,news_text,news_url,posted_at
10994,㈜엘리펀트앤컴퍼니,뮤지컬 <지킬앤하이드> 2차 라인업 개막,"2022 뮤지컬 <지킬앤하이드> 공연사진_'지킬/하이드' 역_박은태, 카이, 전동석 (제공: 오디컴퍼니㈜) 뮤지컬 <지킬앤하이드>(프로듀서 신춘수, 제작... 25) 굿바이 D-2 | YES24 채널예스"" class=""fr-fil fr-dib"">연극 <엘리펀트송> 굿바이 D-2 | YES24 채널예스호평 속 104회차 여정 마무리 (2022.02.11) ‘대한민국 No.1...",http://ch.yes24.com/Article/View/47105,
10994,㈜엘리펀트앤컴퍼니,[인터뷰①] '빈센트 리버' 김현진의 재발견,"김현진©㈜엠피앤컴퍼니그야말로 김현진의 재발견이다. 연극 '빈센트 리버'에서 '데이비' 역을 맡은 김현진의 연기를 보고 그의 스펙트럼이 한층 넓어진... '쓰릴 미', '스프링 어웨이크닝', '엘리펀트송', '라흐마니노프' 등 많은 작품에서 큰 사랑을 받는 김현진. 최근 서울시 종로구에 위치한 한 카페에서 그를...",https://www.onews.tv/news/articleView.html?idxno=138461,
10994,㈜엘리펀트앤컴퍼니,"연극 '빈센트 리버' 재연 확정…""남기애, 정재은, 우미화, 이주승, 김현진, 강...","(제공=㈜엠피엔컴퍼니) 연극 <빈센트 리버>의 극중 배경은 영국 동부를 바탕으로 진행된다. 극중 영국 동부 베스날 그린에 사는 중년 여성 '아니타'의... 선생님>, <엘리펀트송> 등에서 카리스마로 좌중을 압도하는 연기를 선보인 정재은과 드라마 <붉은 단심>, <갯마을 차차차>, 영화 <담쟁이>, 연극 <존경하는...",http://www.sctoday.co.kr/news/articleView.html?idxno=38469,
10994,㈜엘리펀트앤컴퍼니,"뮤지컬 <지킬앤하이드>, 전율의 무대를 이어갈 2차 캐스팅 공개!","뮤지컬 <지킬앤하이드> 2차 라인업 프로필 (제공: 오디컴퍼니㈜) '지킬·하이드' 역 박은태, 카이, 전동석 / '루시' 역 선민, 정유지, 해나 / '엠마' 역... (2021.12.23) | YES24 채널예스"" class=""fr-fil fr-dib"">연말·연초 소중한 사람과 함께 나누고 싶은 연극, <엘리펀트송> | YES24 채널예스캐나다 브로크빌의 한...",http://ch.yes24.com/Article/View/46790,
10994,㈜엘리펀트앤컴퍼니,"뮤지컬 <지킬앤하이드> OST, 온라인 사전 예약 판매 돌입","뮤지컬 <지킬앤하이드> 2021 Korean Cast Recording 패키지 (제공: 오디컴퍼니) 연일 독보적 매진 행렬을 이어가고 있는 뮤지컬 <지킬앤하이드... | YES24 채널예스"" class=""fr-fil fr-dib"">연극 <엘리펀트송>, 긴장감 가득한 캐릭터 포스터 공개! | YES24 채널예스캐나다 브로크빌의 한 병원. 크리스마스...",http://ch.yes24.com/Article/View/46352,
10994,㈜엘리펀트앤컴퍼니,"아가방앤컴퍼니, 아이 안는 '올바른 방법' 제시해","엘리펀트이어스는 아기를 안을 때는 물론, 유모차, 카시트, 바운서, 기저귀 교환 테이블 등에서 간편하게 사용할 수 있는 다목적 머리받침 쿠션이다.... 아가방앤컴퍼니홍보실 이근준 팀장은 “국내외 연구결과에 따르면, 스킨십은 아이의 몸과 마음을 건강하게 하는 최고의 영양분이다”며 “아기 월령별...",http://osen.mt.co.kr/article/G1109458692,
10994,㈜엘리펀트앤컴퍼니,스리랑카 스마트공장 및 자동화 기기 산업 트렌드,최근 로텍은 딜마 실론 티컴퍼니와 함께 상자 제작부터 수출 국가별 인쇄 및 포장까지 딜마 차(Tea) 공장에 일본 기업인 오므론사에서 제조한 45대의... 또한 스리랑카엘리펀트하우스(식품 브랜드 이름) 공장을 재건했으며 현재 포크 리프팅 공정도 자동화할 계획에 있다. 또한 해외 프로젝트도...,http://dream.kotra.or.kr/kotranews/cms/news/actionKotraBoardDetail.do?SITE_NO=3&MENU_ID=180&CONTENTS_NO=1&bbsGbn=243&bbsSn=243&pNttSn=213409,
10994,㈜엘리펀트앤컴퍼니,나의 취향집,"2 TSE-TSE, 미르자 티팟 프랑스 디자인컴퍼니체체의 미르자 티팟. 핸드메이드 제품으로 손으로 만든 불규칙한 형태가 주는 매력이 있다. 3 디드로... 10 소리 야나기,엘리펀트스툴 작고 멀티 기능을 지닌 미니멀한 가구와 오브제를 좋아한다.엘리펀트스툴은 앉을 수도, 책이나, 화병을 놓을 수도 있다. 11...",https://www.maisonkorea.com/interior/2024/01/%eb%82%98%ec%9d%98-%ec%b7%a8%ed%96%a5%ec%a7%91/?utm_source=naver&utm_medium=partnership,
10994,㈜엘리펀트앤컴퍼니,"뮤지컬 ＜넥스트 투 노멀＞ 3월 개막…""최정원, 이건명, 마이클리, 배해선, 산...","뮤지컬 <넥스트 투 노멀>(제작 ㈜엠피앤컴퍼니/ 주관 달컴퍼니/ 제작투자 ㈜라이브러리컴퍼니, 신용보증기금) 오는 3월 5일, 광림아트센터 BBCH홀에서... 김현진은 뮤지컬 <칠칠>, <보이A>, <스프링 어웨이크닝>, <쓰릴 미>, <데미안>, 연극 <엘리펀트송>, <히스토리 보이즈> 등에서 소년미 가득한 매력과 세밀한...",http://www.sctoday.co.kr/news/articleView.html?idxno=42103,
10994,㈜엘리펀트앤컴퍼니,"오브제일까, 조명일까?","코끼리를 연상케 하는 발랄한 핑크 컬러의 ‘엘리펀트램프’. 코끼리의 코 부분을 통해 전선을 깔끔하게 정리할 수 있다. 18만원, 페어쉬림프... 가격 미정, 알앤 컴퍼니. 전등갓과 베이스는 모두 모와니글라스 양유완 작가의 유리공예 작품 ‘라이팅 글라스’. 입으로 불어 만드는 과정에서 생긴...",http://www.elle.co.kr/article/81467,
