company_id,company_name,news_title,news_text,news_url,posted_at
8533,㈜한컴프론티스,"빗썸 부리또 월렛-한컴프론티스""웹3.0 생태계 확장""",빗썸 부리또 월렛이한컴프론티스와 손잡고 웹3.0 생태계 확장에 나선다. 웹3.0 디지털 자산 지갑 플랫폼 '빗썸 부리또 월렛'을 운영하는 블록체인 기업 로똔다가 웹3.0 메타버스 플랫폼 '아즈메타'를 운영하는한컴프론티스와 웹3.0 생태계 확장을 위한 업무협약(MOU)을 체결했다고 25일 밝혔다. 지난 4월 공식...,http://www.enewstoday.co.kr/news/articleView.html?idxno=2050511,
8533,㈜한컴프론티스,"한컴프론티스, 中 화웨이 메타버스 개발협력사와 '웹3.0 글로벌 공동진출' MO...",웹 3.0 메타버스 플랫폼 ‘아즈메타’(a:rzMETA)를 운영중인한컴프론티스와 중국 1위 메타버스 개발사 북경운루과기유한공사가 Web3.0 메타버스 기술협력 및 컨텐츠 교류를 통한 글로벌 동반 진출 등 상호 협력을 통한 양사의 메타버스 활성화 및 발전적인 협력 체계를 구축하기 위한 업무협약(MOU)를 체결 했다고...,https://www.sedaily.com/NewsView/29W16ZN801,
8533,㈜한컴프론티스,"한컴프론티스, 싱가포르 거래소 엘뱅크와 맞손",웹3 블록체인 분야 공동 연구 메타버스 플랫폼 기업 '한컴프론티스'가 싱가포르 기반 암호화폐 거래소 엘뱅크(LBank)와 웹3 블록체인 기술 개발을 위해 손잡았다. 엘뱅크 산하 투자 자회사인 '엘벵크 랩스(LBank Labs)'는 13일(현지시간)한컴프론티스와 전략적 파트너십을 체결했다고 밝혔다. 엘뱅크는 홍콩에...,https://www.theguru.co.kr/news/article.html?no=63843,
8533,㈜한컴프론티스,"한컴프론티스, 국내 웹3 혁신 물결 주도 ‘이노베이션 캠프’ 성황리에 종료",한컴프론티스는 지난 6일부터 10일까지 5일에 걸쳐 엘뱅크 랩스와 인터넷컴퓨터 코리아허브와 함께 진 행한 ‘이노베이션 캠프(Innovation Camp)’를 성공적으로 마무리했다고 14일 밝혔다. 이노베이션 캠프는 대학투어와 해커톤 두 가지 프로그램으로 진행됐다. 블록체인 전문 투자사 엘뱅크 랩스...,https://www.tokenpost.kr/article-152378,
8533,㈜한컴프론티스,"한컴프론티스, ‘경기도교육청 디지털 시민교육 메타버스 플랫폼’ 구축사업 ...","한컴프론티스는 ‘경기도교육청 디지털 시민교육 메타버스 플랫폼 구축’ 사업 경쟁입찰 수주에 성공, 디지털 시민교육 전용 메타버스 플랫폼 구축을 통한 온·오프라인 연계 교육 강화에 나선다고 17일 밝혔다.한컴프론티스는 이번 사업 선정으로 약 300일간 자사의 메타버스 플랫폼 ‘아즈메타(a:rzMETA)...",https://www.sedaily.com/NewsView/29VZTG2HZI,
8533,㈜한컴프론티스,"로똔다X한컴프론티스, ‘웹3.0 생태계 확장’ MOU 체결",웹3.0 디지털 자산 지갑 플랫폼 ‘빗썸 부리또 월렛’을 운영하는 블록체인 기업 로똔다가 웹3.0 메타버스 플랫폼 ‘아즈메타’를 운영하는한컴프론티스와 웹3.0 생태계 확장을 위한 업무협약(MOU)을 체결했다. 양사는 이번 협약의 일환으로 ▲인적·물적 자원 및 정보 교류 ▲비즈니스 파트너 연결 ▲블록체인...,https://www.venturesquare.net/900355,
8533,㈜한컴프론티스,"한컴프론티스, 멜로망스DAO와 영화 산업-메타버스 융합 협력",한컴프론티스(대표 정현석)가 상업영화 제작 탈중앙화자율조직인 멜로망스DAO와 영화 산업과 메타버스 융합을 위한 업무협약을 맺었다고 17일 밝혔다. 양측은 영화 제작 각 단계별로 메타버스 기술을 융합해 관객들에게 새로운 경험을 제공한다는 방침이다.한컴프론티스와 멜로망스DAO는 메타휴먼과 확장현실...,https://zdnet.co.kr/view/?no=20230717180509,
8533,㈜한컴프론티스,"[IT이슈]한컴프론티스, 메타버스 플랫폼 ‘아즈메타’에서 ‘앤디 워홀’ 작...","한컴프론티스(대표 정현석)는 자사 메타버스 플랫폼인 ‘아즈메타’에서 팝아트 거장 ‘앤디 워홀’의 NFT(대체불가토큰) 작품 전시회를 연다고 18일 밝혔다.한컴프론티스관계자는 ""전시회는 오는 6월부터 한 달 동안 아즈메타 내 미술관에서 열린다. 앤디 워홀의 대표작인 캠벨 수프 통조림 시리즈...",http://www.lawissue.co.kr/view.php?ud=202305181211284110204ead0791_12,
8533,㈜한컴프론티스,"한컴프론티스-메타젤리스, 메타버스 서비스 제휴","한컴그룹 계열사 '한컴프론티스'는 블록체인 브랜드 기획사 젤리스페이스와 업무협약을 체결했다고 22일 밝혔다.한컴프론티스-메타젤리스, 메타버스 서비스 제휴. [사진=메타젤리스] 이번 업무협약은한컴프론티스의 메타버스 '아즈메타(a:rzMETA)'에 젤리스페이스의 NFT 프로젝트인 '메타젤리스(MetaZellys)'가...",https://www.epnc.co.kr/news/articleView.html?idxno=231674,
8533,㈜한컴프론티스,"다비다-한컴프론티스, '교육 서비스 고도화' 맞손",다비다(대표 이은승)는한컴프론티스(대표 정현석)와 '교육 서비스 고도화'를 위한 업무협약(MOU)을 맺었다고 30일 밝혔다. 다비다는 향후한컴프론티스메타버스 플랫폼 아즈메타에 자사 화상교육 플랫폼 지니클래스를 연동할 계획이다. 이은승 다비다 대표는 “양사 협력을 통해 새로운 교육 서비스를...,https://www.etnews.com/20230330000044,
