company_id,company_name,news_title,news_text,news_url,posted_at
1716,하이모비,모비블루(mobiBLU) 국내 음향 전문브랜드로 재도약을 천명하다,"모두 외산이 차지하고 있다. 이에모비블루가하이엔드급 포터블 음향기기 분야에서 국내를 대표하는 브랜드로 도약하고 싶다.""라고 포부를 밝혔다.모비블루의 제품 구매는 네이버 스토어팜모비블루 공식 판매 홈페이지에서 구매할 수 있다.",http://www.hemophilia.co.kr/news/articleView.html?idxno=25135,
1716,하이모비,"사전예약 어플모비, ‘갓오브하이스쿨’ 스페셜 쿠폰 발급 폭주하며 서버 마...","‘모비’ 공식 페이스북 페이지에는 ‘갓오브하이스쿨’ 스페셜 쿠폰을 발급 받기 위해 해당 게시물을 공유한 사람만 9,600명이 넘으며 폭발적인 인기를 가늠케 했다. ‘갓오브하이스쿨’ 스페셜 쿠폰은 영혼석 350개, 7만 골드, 4~5성 뽑기권 1개로 구성된 4만 5천 원 상당의 ‘우마왕 성장 패키지’로, 다른...",http://game.mk.co.kr/main/gamenews_detail.php?NO=201600076531,
1716,하이모비,"KG 모빌리티, '더 뉴 토레스' 출시…최신 편의사양 다 갖춰","KG 모빌리티의 '더 뉴 토레스 블랙에디션'. (사진=KG 모빌리티) KG 모빌리티(이하 KGM)은 정통 스포츠유틸리티차량(SUV) 토레스 브랜드에 새로운... 고급 편의사양이 보강된하이디럭스 모델 T7에는 T5를 베이스로 디지털키, 동승석 워크인 디바이스, 행거타입 헤드레스트, 휴대폰 무선충전기, 지능형...",http://www.newscape.co.kr/news/articleView.html?idxno=102127,
1716,하이모비,"모비, '갓오브하이스쿨' 시즌3 사전예약 쿠폰 추가","모바일게임 커뮤니티 헝그리앱이 출시한 사전예약 어플리케이션 '모비'가 유저들이 게임을 더욱 유쾌하게 즐길 수 있도록 파격적 혜택을 무료로 제공하는 사전예약 쿠폰을 새롭게 추가했다. 이번에 추가한 사전예약 쿠폰은 인기 모바일 RPG(Role Playing Game, 롤플레잉 게임) '갓오브하이스쿨(이하 갓오하)...",http://news.heraldcorp.com/view.php?ud=20160406000916,
1716,하이모비,"다날, 콘텐츠 사이트 '하이모비'로 개명","다날(대표 박성찬)이 벨소리 다운로드와 캐릭터, 게임 등의 콘텐츠를 소개하는 사이트 엠천사(www.m1004.com)를하이모비(www.himobi.com)로 바꿨다.하이모비는 모바일 새로 만난다는 의미의 'Hi! Mobile'을 압축한 말이다.하이모비에서는 벨소리와 캐릭터 다운로드를 비롯, 각종 모바일 게임까지...",https://n.news.naver.com/mnews/article/031/0000002651?sid=105,
1716,하이모비,"[스타트업 단신] 스파크플러스, 레몬헬스케어, 레몬트리,모비두, 북아이피스","카카오 인증을 통한 진료 예약 · 조회 · 취소 · 변경부터 진료 대기 확인, 진료비 직접 결제, 진료비하이패스 결제 등록, 진료비 전자영수증 확인...모비두 ‘소스’, 리워드·퀴즈 기능 출시… “라이브 시청자와의 인터랙션 강화” 쇼퍼블 비디오 테크놀로지, Sauce 운영사모비두가 라이브 방송 시청자들의...",https://platum.kr/archives/216527,
1716,하이모비,"하이에어 '항공-캠핑카 결합 상품' 출시 ""사천공항서 서비스 시작""","하이에어와 코센모비리티-꿈카스테이션에서 제휴해 선보이는 이번 상품은 사천공항 이용고객을 위한 상품으로 공항 도착 후 캠핑카(로디)를 픽업하여 사천, 진주, 남해 일대의 관광명소를 여행할 수 있는 상품입니다. 항공과 캠핑카 결합상품으로 수도권에서 차량으로 경남 사천 이동 시 4시간이 소요되지만...",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=4527061,
1716,하이모비,"하이서울기업 인증 스타트업, 글로벌 시장서 2.9조원 성과","중견기업은 연 매출액이 1,000억원 이상인 기업으로하이서울기업의 큰 성장이자 자랑스러운 결과물이다. 더 나아가 코스닥 시장에 4개의 신규사도 상장되었다. 브이씨(대표 김준오),모비데이즈(대표 유범령), 비플라이소프트(대표 임경환), 뉴로메카(대표 박종훈)가 코스닥 상장사로 발돋움 했으며 현재 총...",https://www.venturesquare.net/880018,
1716,하이모비,"모비톡, 갤럭시노트9 및 아이폰X 특가전 진행","스마트폰 공동구매 및 거래앱모비톡은하이엔드급 스마트폰의 특가전을 진행한다. 이번 특가전의 대상 기종은 갤럭시노트9 128GB와 아이폰X 64GB 모델로 , 각각 할부원금 30만 원대와 40만 원대에 판매된다. 한편,모비톡은 휴대폰 구매에 최적화된 앱으로, 휴대폰·중고폰·인터넷·통신비 절약 솔루션...",http://www.fomos.kr/redirect/news_view?news_cate_id=2&entry_id=69284,
1716,하이모비,"이병훈 ""모비리티 산업 삼성전자ㆍ현대차 협업…혁신과제 입법 지원""","이날 세미나에서 고태봉하이투자증권 리서치본부장이 '미래 모빌리티 비전과 과제'를 주제로 발표했다. 토론자로는 김주홍 한국자동차모빌리티산업협회 전무, 임은영 삼성증권 수석연구위원, 현대자동차그룹(HMG) 경영연구원 박성규 상무가 참여했다. 이 자리에 현대자동차 최고기술책임자(CTO) 김용화 사장이...",http://www.lawleader.co.kr/news/articleView.html?idxno=11907,
