company_id,company_name,news_title,news_text,news_url,posted_at
8328,티에스엔,티에스엔텍 ‘또 하나의 마을 만들기’ 동참,"곽병섭 대표, 옥천 개심리마을 명예이장에 위촉 충북 옥천의 하수처리 전문 플랜트건설업체인 _티에스엔텍(대표 곽병섭)과 옥천군 이원면 개심리마을(이장... 송오헌 조합장은 “티에스엔텍은 그동안 지역사회 발전을 위해 많은 봉사 활동을 해온 모범 기업으로 이번 위촉식을 계기로 개심리마을 발전에도 큰...",http://www.nongmin.com/article/ar_detail.htm?ar_id=279627,
8328,티에스엔,"티에스엔, 계열사 제이에스엔 채무보증 연장",티에스엔이 계열사인 제이에스엔에 대한 채무보증을 연장한다고 16일 공시했다. 채권자는 신한은행 성서금융센터이면 채무보증액은 13억2000만원이다. ['스페셜 걸' 포토] [입법국정전문지 더리더][한눈에 보는 메르스 현황] mt.co.kr,http://www.mt.co.kr/view/mtview.php?type=1&no=2015061616103672823&outlink=1,
8328,티에스엔,"티에스엔텍, 삼성엔지니어링과 46억 규모 공급계약","티에스엠텍(066350)은 20일 삼성엔지니어링과 46억원 규모의 발전용 티타늄 장비 공급계약을 체결했다고 공시했다. 계약기간은 내년 3월9일까지다. 회사측은 ""이번에 공급되는 장비는 삼성엔지니어링이 수주한 사우디아라비아 마덴 암모니아 플랜트 설비 내에 구축되는 발전시설 중 하나""라고 전했다.",http://www.edaily.co.kr/news/newspath.asp?newsid=02059846586312488,
8328,티에스엔,음원유통사 YDTC 피해뮤지션 연합 회의 결성 ‘17일 2차 대책 회의 개최’,한편 음원유통 중개사 ‘와이디씨티(YDCT)’ 김상엽 대표는 뮤지션들의 음원을 담보로 음원유통회사 ‘티에스엔컴퍼니’ 로부터 4억여 원의 정산 금액을... 음원유통 중개사 ‘와이디씨티(YDCT)’ 김상엽 대표가 어렵고 가난한 뮤지션들의 음원을 담보로 음원유통회사 ‘티에스엔컴퍼니’ 로부터 4억여 원의...,http://sports.donga.com/3/all/20150414/70690737/2,
8328,티에스엔,[표지이야기]아무도 돌보지 않는 노동 아무도 책임지지 않는 죽음,| 조창훈 인턴기자 유씨는 ㈜티에스엔탑을 비롯한 몇몇 용역회사에 이력서를 제출했다. 얼마 후 ㈜티에스엔탑의 연락을 받았다. 면접 절차는 간단했다. 회사 사무실에 가서 얼굴을 한 번 보여준 정도가 전부였다. 용역회사는 구미공단에 있는 삼성협력업체인 ㈜장원테크에서 휴대폰케이스를 제조하는 일을...,http://weekly.khan.co.kr/khnm.html?mode=view&code=115&artid=201402251626071&pt=nv,
8328,티에스엔,아무도 돌보지 않는 노동 아무도 책임지지 않는 죽음,하청업체선 한 명도 빈소 안 찾아 유씨는 ㈜티에스엔탑을 비롯한 몇몇 용역회사에 이력서를 제출했다. 얼마 후 ㈜티에스엔탑의 연락을 받았다. 면접 절차는 간단했다. 회사 사무실에 가서 얼굴을 한 번 보여준 정도가 전부였다. 용역회사는 구미공단에 있는 삼성협력업체인 ㈜장원테크에서 휴대폰케이스를...,http://www.khan.co.kr/kh_news/art_view.html?artid=201402221537141&code=940702,
8328,티에스엔,"[6일 낙찰/계약 동향] 봉양 사부 논골세천 응급복구공사, 본청 사무실 재배치...","주식회사티에스엔텍, 계약금액 : 9,200,000(원), 계약명 : 논산공공하수처리장 탈수동 탈수케잌 벨트컨베이어 보수공사. 계약기관 : 충청남도 논산시 행복도시국 맑은물과, 계약일자 : 2020-02-03, 계약방법 : 수의계약, 발주처(수요기관) : 충청남도 논산시 행복도시국 맑은물과, 계약 : 주식회사티에스엔텍...",http://www.fintechpost.co.kr/news/articleView.html?idxno=100479,
8328,티에스엔,희망2023 이웃돕기 성금 (18일),산림조합중앙회 산림종합기술본부 50만 원 산림조합중앙회 산림자원조사본부 50만 원 새로남교회 2천만 원티에스엔텍 2백만 원 우신산업(주) 2백만 원 계룡시 여성단체협의회 30만 원 세종시산림조합 천만 원 한국콜마(주) 천만 원 세세이맘카페 천만 원을 보내주셨습니다. 성금을 보내주신 분들에게 다시...,https://tjmbc.co.kr/article/pVqH0lnMJizR559,
8328,티에스엔,[10월 12일 워크넷 채용정보]티에스엔렌·아이티공간·아이에이큐솔루션·와...,"■티에스엔렌주식회사 재택근무 C 언어 프로그래머 구인 ▷지원자격: 경력무관, 학력무관 ▷채용기간: 채용시까지 ▷전형방법: 서류, 면접, 기타(온라인 자기소개서, 기술 면접, 인적성검사 등) ▷근무지역: 경기도 용인시 기흥구 죽전로 10, 601호 (보정동) ▷근무시간: 9:00~18:00 ▷임금: 월급 350만원...",https://www.news2day.co.kr/article/20211012500094,
8328,티에스엔,"[더벨][사모운용사 이사회 분석]TS대성운용, 이정록 대표-골드론 계열 이사진...",비금융사인 골드론이 금융전문가와의 공동경영을 위해 지분 일부 매각에 나섰고 이 대표가 개인 소유 투자회사티에스엔파트너스를 이용해 골드론으로부터 지분 10%를 사들였다. 이 대표는 당시 대체투자총괄본부장으로 TS대성자산운용에 합류했다. 이 대표는 올해 5월 골드론으로부터 지분 13%를 직접...,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202011111510366840106650,
