company_id,company_name,news_title,news_text,news_url,posted_at
12315,갑우문화사,"인쇄문화의 날…갑우문화사전순관 대표, 문화훈장 수훈","국내 최초로 친환경 인쇄기술을 도입한갑우문화사의 전순관 대표가 문화훈장을 받았다. 문화체육관광부는 대한인쇄문화협회와 함께 14일 서울 중구 호텔PJ에서 ‘제34회 인쇄문화의 날’ 기념행사를 열고, 인쇄문화발전 유공자 23명에게 정부 포상을 수여했다고 밝혔다. 문화훈장 수훈자로 선정된 전순관...",http://www.edaily.co.kr/news/newspath.asp?newsid=02535446632460120,
12315,갑우문화사,[기업탐방]인쇄전문갑우문화사,"파주시 교하동 문발지방산업단지에 위치한 ㈜갑우문화사(회장 전순관)는 50여년 전 출발한 용지공급업체 신승지류유통이 1993년 설립한 인쇄회사다. 국내 제일의 인쇄 기술과 설비 노하우를 바탕으로 각종 서적류를 기획, 디자인, 인쇄하는 TOTAL PRINTING SOLUTION 시스템을 갖추고 있는 ㈜갑우문화사는 국내...",http://www.kyeonggi.com/news/articleView.html?idxno=595628,
12315,갑우문화사,[제14회 중소기업 대상] 중기청장 표창 '갑우문화사',갑우문화사(대표 전순관)는 학습지ㆍ상업광고물ㆍ제품 사용설명서 인쇄 전문업체로 지난 해 114억원의 매출을 올린 중견업체다. 관계사인 신승지류유통에서 종이를 공급받아 디자인ㆍ필름ㆍ제판ㆍ인쇄 등 모든 공정을 자체처리하는 인쇄업종의 선두 기업이다. 인쇄설비 수준도 2도ㆍ4도ㆍ5도ㆍ8도(롤랜드...,https://n.news.naver.com/mnews/article/011/0000062682?sid=101,
12315,갑우문화사,"한국후지제록스·갑우문화사, '2019 서울국제도서전' 참가","한국후지제록스(대표 오타니 다카시)가 이달 19일부터 23일까지 서울 삼성동 코엑스에서 개최되는 '2019 서울국제도서전'에갑우문화사와 함께 참가해 즉석 컬러링북과 명함 무료 제작 이벤트를 실시한다. 올해로 25회를 맞이한 서울국제도서전은 국내 최대 도서 축제다. '출현(Arrival)'을 주제로, 다가올 책의...",http://www.ikld.kr/news/articleView.html?idxno=205488,
12315,갑우문화사,"한국후지제록스-갑우문화사, '2019 서울국제도서전' 참가","한국후지제록스가 서울 삼성동 코엑스에서 개최되는 ‘2019 서울국제도서전’에갑우문화사와 함께 참가해 즉석 컬러링북과 명함 무료 제작 이벤트를 실시했습니다. 올해 25회째인 서울국제도서전은 국내 최대 도서 축제인데, '출현(Arrival)'을 주제로 다가올 책의 미래를 한 눈에 조망하는 자리입니다. 국내...",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=3870257,
12315,갑우문화사,[부고] 황태영(갑우문화사전무이사) 부친상,"△고인: 황천수 님(1월 17일, 향년 92세) △빈소: 경기도 양평군 양평병원(구 길병원) 특1호실 △발인: 2021년 01월 19일 (화) 07시 △장지: 국립괴산호국원 △상주: 황태영, 태완, 진숙, 선이 △연락처: 031-770-5401",https://www.tfmedia.co.kr/news/article.html?no=98798,
12315,갑우문화사,[결혼]황태영갑우문화사전무이사 아들,"◇일시: 2020년 5월 31일(일) 오후 1시 ◇장소: 임페이얼 팰리스 호텔 6층 두배홀 ◇위치: 지하철 7호선 학동역 1번 출구, 지하철 7호선 분당선 강남구청역 2번 출구 버스=임페리얼 팰리스 서울 호텔앞 141, 6411, 242. 세관 앞 401, 3414",https://www.tfmedia.co.kr/news/article.html?no=84634,
12315,갑우문화사,"'동행복권' 컨소시엄 복권재수탁사업자 선정에 경실련, ""이권 카르텔 근절하고...","소유하는갑우문화사의 계열사) 등에게 또다시 하청을 줬다""고 지적했다. 그러면서 ""경쟁입찰 과정에서 동행복권 컨소시엄 간 유착비리와 부정입찰 의혹 등의 부당공동행위로 다른 경쟁사업자들로부터 또다시 줄소송이 예정된 가운데 우선협상자였던 행복복권 등 경쟁사업자들에 따르면 7가지 문제점이 있다...",http://www.ngonews.kr/news/articleView.html?idxno=143653,
12315,갑우문화사,[르포] 겨울추위 대비 연탄쿠폰 배부준비 완료,"이들 뒤로갑우문화사내 검수 담당직원 8명이 개별 쿠폰을 살피고 있다. [이투뉴스] ""단 한장도 이름이 틀리지 않게 꼼꼼히 살펴야 합니다. 쿠폰은 각각 이름이 새겨진 주인에게 보내져 올 겨울 연탄 구매에 활용 됩니다"" 11월 들어 기온이 뚝 떨어지면서 초겨울 날씨가 됐다. 큰 일교차로 출퇴근길 거리를...",http://www.e2news.com/news/articleView.html?idxno=78648,
12315,갑우문화사,오늘의 간추린 키뉴스 (2019. 6. 21),"블랭크코퍼레이션, 티 전문 스타트업 '힛더티'에 투자(사진=힛더티) 한국후지제록스-갑우문화사, '2019 서울국제도서전' 참가 한국후지제록스(대표 오타니 다카시)가 지난 19일부터 23일까지 서울 삼성동 코엑스에서 개최되는 '2019 서울국제도서전'에갑우문화사와 함께 참가해 즉석 컬러링북과 명함 무료 제작...",http://www.digitaltoday.co.kr/news/articleView.html?idxno=211653,
