company_id,company_name,news_title,news_text,news_url,posted_at
12369,커뮤니케이션공감㈜,청주시 “직원 간 세대공감티키타카 소통 필요”,"워크숍 첫날은 △악성민원 응대법 교육 △세대공감팀빌딩 △시장님과 티키타카 소통간담회 등을 했고, 둘째 날은 △적극행정 우수사례 교육 △조직이 행복한커뮤니케이션기술 교육 등을 가졌다. 워크숍에 참석한 이범석 시장은 “시의 역점사업을 추진하려면 조직 내 소통이 가장 중요하다”고 강조하며...",http://www.inews24.com/view/1717539,
12369,커뮤니케이션공감㈜,"인천시설공단, CEO와 함께하는공감토크...""소통과공감으로 일하기 좋은 문화...",CEO와 함께하는공감토크(Talk) 기념촬영. 시설공단 포토 이날 행사는 조직 문화 개선에 대한 전문 강사의커뮤니케이션특강으로 시작됐다. 이어 평소 궁금해하던 주제와 이슈에 대해 직원들과 김종필 이사장이 함께 자유롭게 의견을 나눌 수 있는 토크 콘서트가 진행됐다. 김종필 인천시설공단 이사장은...,http://www.incheonnews.com/news/articleView.html?idxno=418279,2024-05-10 11:57
12369,커뮤니케이션공감㈜,"LG전자, ‘공감지능’ TV 올레드 에보에 故 김환기 작품 담는다","오혜원 LG전자 HE브랜드커뮤니케이션담당은 “공감지능으로 한층 진화한 LG 올레드 에보를 통해 예술가에게 창작 영감을, 고객에게는 새로운 문화 경험을 제공하겠다”고 말했다. LG전자가 미국 동부 현지시간 기준 2일부터 열리는 아트페어 ‘프리즈 뉴욕’에서 김환기 타계 50주기를 맞아 작가의...",http://www.edaily.co.kr/news/newspath.asp?newsid=02000806638884984,
12369,커뮤니케이션공감㈜,"""인공지능?"" ""아니공감지능!""…LG 올레드 에보, 50년 전 김환기 작품 소환",또 음성 명령만으로 TV 상태를 AI가 진단해 해결책과 필요한 서비스를 찾아주는 ‘AI 챗봇’ 기능 등 사용자를 더 배려하고공감해 차별화된 고객경험을 제공하는 ‘공감지능(Affectionate Intelligence)’ TV로서 AI 성능이 한 차원 진화했다. 오혜원 LG전자 HE브랜드커뮤니케이션담당은 “LG 올레드 에보로...,https://www.dailian.co.kr/news/view/1357173/?sc=Naver,
12369,커뮤니케이션공감㈜,"김환기 타계 50주기…LG전자, ‘공감지능’ TV 올레드 에보로 작품 소개","음성 명령만으로 TV 상태를 AI가 진단해 해결책과 필요한 서비스를 찾아주는 ‘AI 챗봇’ 기능도 탑재했다. 오혜원 LG전자 HE브랜드커뮤니케이션담당은 “”공감지능으로 한층 진화한 LG 올레드 에보를 통해 예술가에게 창작 영감을, 고객에게는 새로운 문화 경험을 제공하겠다“고 말했다.",https://www.ebn.co.kr/news/view/1621548/?sc=Naver,
12369,커뮤니케이션공감㈜,"'공감지능 TV' LG 올레드 에보, 50년전 뉴욕 김환기 작품 소환","또 음성 명령만으로 TV 상태를 AI가 진단해 해결책과 필요한 서비스를 찾아주는 'AI 챗봇' 기능 등 사용자를 더 배려하고공감해 차별화된 고객경험을 제공하는 '공감지능(Affectionate Intelligence)' TV로서 AI 성능이 한 차원 진화했다. 오혜원 LG전자 HE브랜드커뮤니케이션담당은 ""LG 올레드 에보로 한국의...",https://it.chosun.com/news/articleView.html?idxno=2023092114836,
12369,커뮤니케이션공감㈜,이 시대커뮤니케이션방식에 잘 어울리는 전도지,"인생의 짐을 지고 있는 사람들의공감을 끌어낸 후 바로 천지를 창조하신 하나님, 태초부터 계신 예수님, 죄인을 구원하기 위해 이 땅에 오셔서... 중요한 복음 교리를 잘 담아내 보고 듣는 이들에게 유익을 줄 수 있는, 이 시대커뮤니케이션방식에 잘 어울리는 전도지를 만들어 냈다. 하지만 구원은 오직...",https://www.christiantoday.co.kr/news/361477,
12369,커뮤니케이션공감㈜,"[K인구전략]""남성 직원도 육아휴직…회사 내공감대 형성 중요""","여성직원뿐 아니라 남성직원들도 육아휴직을 사용할 수 있을 정도로 회사가 가정의 자녀 양육을 지원한다는공감대를 형성하는 것도 중요합니다.... 공식적인 업무를 떠나 가벼운 건의사항들을 자연스럽게 오픈하면서 유연한커뮤니케이션을 유도하고 있다. 이 상무는 ""현재는 일·가정 양립 제도를...",https://view.asiae.co.kr/article/2024050211332931257,
12369,커뮤니케이션공감㈜,[한준기의 HR 이야기] OKR 성공의 조건…목표공감·성과관리 일상화·리더의...,"관리자의 피드백커뮤니케이션기술, 코칭 역량이 없으면 OKR 같은 형태의 현대적 성과관리 시스템은 효과를 내기 어렵다. 평소의 꾸준한 관찰, 경청... 그러나 궁극적으로 제일 중요한 목표는 OKR 도입 그 자체가 아니라 모두가공감하고 활용할 수 있는 우리만의 효과적인 성과관리 제도 정착임을 한 번 더...",https://economychosun.com/site/data/html_dir/2024/04/26/2024042600022.html,
12369,커뮤니케이션공감㈜,"고도원 깊은산속 옹달샘 이사장 ""공감대화로 평화·소통 찾아요""","효과적인커뮤니케이션방법으로 많이 알려져 있다.이효정 깊은산속 옹달샘 교원연수 담당은 ""깊은산속 옹달샘의 자연을 벗 삼은 이번 비폭력대화 워크숍은 자신의 마음을 솔직하게 표현하고, 상대의 마음을공감으로 들음으로써 분노가 누그러지고 평화가 자라나는 경험, 우리의 본성인 연민을 발견하고...",https://www.cctoday.co.kr/news/articleView.html?idxno=2195066,
