company_id,company_name,news_title,news_text,news_url,posted_at
552,원비즈시스템,[금융 단신] NH농협은행·하나금융그룹·우리은행 外,"우리은행,원비즈플라자 회원사 수출금융 지원확대 우리은행은 한국무역보험공사와 '수출 중소·중견기업 무역금융 지원확대 포괄협약'을 맺고... 카카오뱅크 전산시스템정기 점검…12일 새벽 금융거래 일시 중지 카카오뱅크는 안정적인 전산시스템운영을 위해 오는 12일 일요일 새벽 1시부터 오전...",http://www.dailypop.kr/news/articleView.html?idxno=77746,
552,원비즈시스템,"조병규 우리은행장, '비이자 이익' 확대에 총력…올해 반전 드라마 쓸까",자산관리시스템개편·사업 다각화 등으로 업계 최상위 도약 목표 우리은행이 지난해 부진했던 비이자이익 사업 강화에 총력을 기울이고 있는 가운데... 실제 우리은행은 2022년 9월 부수업무로 당국의 승인 받은 '원비즈플라자' 개편 작업에 몰두하고 있다. 이는 입찰·계약·발주 등 공급망 관리 업무에 금융을...,http://news.tf.co.kr/read/economy/2091697.htm,
552,원비즈시스템,"우리은행, 중기 특화 채널 확대로 '기업금융 명가' 재건","김승영 이사케이(주) 대표, 유재영 유니트아이엔씨(주) 대표, 김평수 삼보계량시스템(주) 대표, 조병규 우리은행장, 정진완 우리은행 중소기업그룹... 주요 국가산업단지를 중심으로 중소기업 특화 채널인 'BIZ프라임센터'를 확대하고, 금융권 최초의 디지털 공급망금융 플랫폼인 '원비즈플라자'를...",https://www.kfenews.co.kr/news/articleView.html?idxno=621833,
552,원비즈시스템,"우리금융 임종룡 회장, 기업금융 강화에 '총력'","우리은행은 금융권 최초의 기업 디지털 공급망 금융 플랫폼인 '원비즈플라자'의 고도화를 지속적으로 추진하고 있으며, 조병규 은행장의 '기업금융... 이밖에도 △예산관리 △공급사 탐색 △역경매 △다자간계약 △세금계산서 역발행 △시스템UI/UX 개선 등을 새롭게 선보였다. 우리은행은 기업금융...",http://www.hansbiz.co.kr/news/articleView.html?idxno=690344,
552,원비즈시스템,"[기획] ‘예대마진, 잔치는 끝났다’… 새 먹거리 찾아나서는 은행들","이 밖에 ▲예산관리 ▲공급사 탐색 ▲역경매 ▲다자간계약 ▲세금계산서 역발행 ▲시스템UI/UX 개선 등이 도입됐으며, 납품단가연동제, 중대재해처벌법 대상 확대 등 회원사들이 정책 변화에 대응할 수 있는 기능도 추가됐다. 여기에 지난 3월에는원비즈플라자를 이용하는 중견·중소기업들을 위해 콘텐츠...",https://weekly.cnbnews.com/news/article.html?no=159920,
552,원비즈시스템,"우리은행, 신용보증기금과 '원비즈플라자' 기업분석시스템연계","위해 ▲원비즈플라자 및 BASA 포털 홍보 ▲최적의 거래처 선별과 안정적 공급망 관리를 위한 특화서비스 구축 ▲약 140만개 기업 개요 및 60만개 기업분석 데이터 실시간 제공 등을 협력할 계획이다. 아울러 신보의 이지원(Easy-One) 비대면 보증시스템과 우리은행의 비대면 채널을 연계해, 고객이 영업점...",https://www.thepublic.kr/news/articleView.html?idxno=202016,
552,원비즈시스템,"우리은행, 공급망금융 플랫폼원비즈플라자 고도화…공개입찰 기능 신설",이 밖에도 ▲예산관리 ▲공급사 탐색 ▲역경매 ▲다자간계약 ▲세금계산서 역발행 ▲시스템UI·UX(사용자 인터페이스·사용자 경험) 개선 등 다양한 기능이 추가됐다. 우리은행은원비즈플라자 고도화를 기념해 '원비즈플라자 멤버십 적금'을 출시했다.원비즈플라자 회원사에 우대금리를 제공하는...,https://www.factin.co.kr/article/view/fin202403190002,
552,원비즈시스템,"우리은행,원비즈플라자 고도화 기념 특판 적금 출시..""최고 연 6%""",이밖에도 △예산관리 △공급사 탐색 △역경매 △다자간계약 △세금계산서 역발행 △시스템UI 및 UX 개선 등 새롭게 선보이는원비즈플라자는 다양한 기능이 추가돼 구매업무 효율성이 크게 개선될 것으로 기대된다. 우리은행은 이번 고도화를 기념해 ‘원비즈플라자 멤버십 적금’을 출시했다.원비즈플라자...,http://www.fnnews.com/news/202403180938003498,
552,원비즈시스템,"우리은행 한층 더 강력해진원비즈플라자, 최고 연 6% 적금도 출시","이밖에도 △예산관리 △공급사 탐색 △역경매 △다자간계약 △세금계산서 역발행 △시스템UI/UX 개선 등 새롭게 선보이는원비즈플라자는 다양한 기능이 추가되어 구매업무 효율성이 크게 개선될 것으로 기대된다. 한편, 우리은행은원비즈플라자 고도화를 기념해, ‘원비즈플라자 멤버십 적금’을 출시했다....",https://www.socialvalue.kr/news/view/1065585523720634,
552,원비즈시스템,"우리은행,원비즈플라자 고도화…공개입찰 기능 신설",이와 함께 ▲예산관리 ▲공급사 탐색 ▲역경매 ▲다자간계약 ▲세금계산서 역발행 ▲시스템UI·UX(사용자 인터페이스·사용자 경험) 개선 등 다양한 기능이 추가됐다. 우리은행은원비즈플라자 고도화를 기념해 '원비즈플라자 멤버십 적금'을 출시했다.원비즈플라자 회원사에 우대금리를 제공하는...,http://www.newsis.com/view/?id=NISX20240318_0002664263&cID=15003&pID=15000,
