company_id,company_name,news_title,news_text,news_url,posted_at
11995,워너뮤직코리아,"브브걸,워너뮤직코리아와 전속계약 종료 ""앞날 응원""","박결 인턴 기자 = 그룹 '브브걸(BBGIRLS)'이 소속사워너뮤직코리아를 떠난다. 22일워너뮤직코리아는 ""당사와 브브걸은 향후 활동에 대한 오랜 논의 끝에 계약기간이 만료되는 오늘자로 전속계약을 종료하기로 했다""고 밝혔다. 이어 ""앞으로도 이어질 브브걸의 행보를 진심으로 응원한다. 큰 응원을 보내주신...",https://www.newsis.com/view/?id=NISX20240422_0002708044&cID=10601&pID=10600,
11995,워너뮤직코리아,"'워너계약종료' 브브걸, 유정 팀 탈퇴 ""3인 체제 활동""","브브걸컴퍼니는 22일 공식입장을 통해 ""브브걸은워너뮤직코리아와의 계약 기간이 만료됨에 따라 전속 계약을 종료하기로 상호 협의했다. 그동안 활동에 힘써주신워너뮤직코리아에 감사드린다""고 전했다. 이어 ""브브걸은 브브걸컴퍼니에서 새롭게 활동을 시작할 예정이다. 브브걸컴퍼니는 협력사 GLG에서...",https://news.jtbc.co.kr/article/article.aspx?news_id=NB12192890,
11995,워너뮤직코리아,"브브걸,워너뮤직코리아떠났다…유정, 팀 탈퇴로 3인체제","22일 브브걸 컴퍼니는 “브브걸은워너뮤직코리아와의 계약 기간이 만료됨에 따라 전속 계약을 종료하기로 상호 협의했다”며 “이후 브브걸은 ‘브브걸 컴퍼니’에서 새롭게 활동을 시작할 예정”이라고 밝혔다. 이어 “안타까운 소식도 전한다, 심도 있는 논의 끝에 유정이 브브걸로서의 활동을...",https://www.joongang.co.kr/article/25244212,
11995,워너뮤직코리아,"브브걸, 유정 탈퇴→3인 체제 첫 활동…'메가필드뮤직페스티벌 2024' 합류 [리...","지난 22일 브브걸은워너뮤직코리아와 전속 계약 만료 및 유정의 탈퇴에 대한 입장을 밝힌 바 있다. 브브걸컴퍼니는 ""브브걸은워너뮤직코리아와의 계약 기간이 만료됨에 따라 전속 계약을 종료하기로 상호 협의했다""며 ""그동안 활동에 힘써주신워너뮤직코리아에 감사드린다""고 전했다. 이어 ""브브걸은...",http://www.topstarnews.net/news/articleView.html?idxno=15485673,
11995,워너뮤직코리아,"GLORY, 2일 새 싱글 ‘Before the Dawn’ 발매…워너뮤직코리아와 첫 협업",DJ GLORY(글로리)가워너뮤직코리아와 전속계약 후 첫 신곡을 선보인다. GLORY는 2일 오후 6시 각종 음원사이트를 통해 새 싱글 ‘Before the Dawn’(비포 더 던)을 발매한다. 이번 신보는 GLORY가워너뮤직코리아이적 후 처음으로 선보이는 작품이다. ‘Before the Dawn’은 에너지 넘치는 GLORY의 음악...,http://www.thebigdata.co.kr/view.php?ud=202401020741172442d3244b4fed_23,
11995,워너뮤직코리아,"DJ 글로리, 새 싱글 '비포 더 던' 발매 ""워너뮤직코리아이적 후 첫 신곡""",DJ 글로리가워너뮤직코리아와 전속계약 후 첫 신곡을 선보인다. 글로리는 2일 오후 6시 각종 음원사이트를 통해 새 싱글 '비포 더 던'을 발매한다. 이번 신보는 글로리가워너뮤직코리아이적 후 처음으로 선보이는 작품이다. '비포 더 던'은 에너지 넘치는 글로리의 음악 세계를 감상할 수 있는 프로그레시브...,https://www.spotvnews.co.kr/news/articleView.html?idxno=651116,
11995,워너뮤직코리아,"DJ GLORY,워너뮤직코리아와 전속계약...신곡 ‘Before the Dawn’으로 2024년...","28일 소속사워너뮤직코리아측은 “GLORY와 전속계약을 체결했다. 오는 1월 2일 오후 6시 신곡 발매를 시작으로 활발한 활동을 이어갈 GLORY에 많은 관심 부탁드린다”라고 밝혔다. ​ ▲DJ GLORY,워너뮤직코리아와 전속계약...신곡 ‘Before the Dawn’으로 2024년 포문/워너뮤직코리아1월 2일 발매되는...",https://www.sportsw.kr/news/newsview.php?ncode=1065572913323373,
11995,워너뮤직코리아,"박형식,워너뮤직코리아와 손잡고 일본 시장 공략","배우 박형식이워너뮤직코리아와 손잡고 일본 활동 범위를 넓힌다. 5일,워너뮤직코리아는 박형식과 일본 매니지먼트 계약을 체결했다고 밝혔다. 이와 함께 박형식의 일본 공식 팬클럽 사이트가 개설되었다. 박형식은 팬클럽 사이트를 통해 소통 강화에 나선다. 팬들이 자유롭게 글을 작성하며 응원을...",https://kstar.kbs.co.kr/list_view.html?idx=306249,
11995,워너뮤직코리아,"박형식,워너뮤직코리아와 日 매니지먼트 계약 체결..활동 영역 확장",배우 박형식이워너뮤직코리아와 손잡고 일본 활동 범위를 넓힌다. 5일워너뮤직코리아측은 박형식과 일본 매니지먼트 계약을 체결했다고 밝혔다. 이와 함께 박형식의 일본 공식 팬클럽 사이트가 오픈됐다. 박형식은 팬클럽 사이트를 통해 소통 강화에 나선다. 팬들이 자유롭게 글을 작성하며 응원을...,http://www.osen.co.kr/article/G1112287784,
11995,워너뮤직코리아,"[종합]피프티 피프티 소속사 측,워너뮤직코리아와의 통화 녹취파일 공개…""바...","피프티 피프티의 소속사인 어트랙트가 3일, 어트랙트 전홍준 대표와워너뮤직코리아윤OO 전무와의 통화 녹취파일을 언론에 공개했다 피프티 피프티 강탈 시도 사건의 배후로 각종 온라인 커뮤니티에서 외주 용역업체인 더기버스 안성일 대표를 지목하는 가운데, 지난 6월26일 어트랙트가 사건의 연관성을...",http://sports.chosun.com/news/ntype.htm?id=202307040100014250000820&servicedate=20230703,
