company_id,company_name,news_title,news_text,news_url,posted_at
2335,에스엔텍,"안경준 전에스엔텍대표, 벤처투자자로 변신",330억 규모 엑시트 성공 후 AIP벤처파트너스 설립 참여 디스플레이 장비업체를 창업해 큰 성공을 거둔 안경준 전에스엔텍대표가 벤처투자자로... 성균관대학교 재료공학 박사 출신인 안 대표는 코스닥 상장사에스엔텍(현에스엔텍비엠)을 창업했던 인물이다. 2004년에스엔텍창업 후 2015년 코스닥 상장에...,https://www.paxnetnews.com/articles/58465,
2335,에스엔텍,에스엔텍비엠 수주공시 - 2차전지 제조장비외 104.2억원 (매출액대비 9.24%),"10월 23일에스엔텍비엠(160600)은 수주공시를 발표했다. ◆에스엔텍비엠 수주공시 개요 - 2차전지 제조장비외 104.2억원 (매출액대비 9.24%)에스엔텍비엠(160600)은 2차전지 제조장비외에 관한 단일판매ㆍ공급계약체결(자율공시)을 23일에 공시했다. 계약 상대방은 엘지전자이고, 계약금액은 104.2억원...",https://www.hankyung.com/finance/article/201910235453L,
2335,에스엔텍,"에스엔텍비엠주가 10월 8일 오늘거래가 2800원, 정보 및 종목관련 동향정보","▲생활주가정보에스엔텍흐름▲에스엔텍지난 한달간 흐름 ●종목 그래프 분석 현재 시간(13시08분)현재 이 시간 차트의 흐름은 단기적으로 하락 하며, 전일대비 -110만큼 하락한 모습을 나타내고있다. 이 종목의 차트에서 최근에 주가 5MA 등을 확인할 수 있다. ●에스엔텍증시현황과...",http://www.gokorea.kr/news/articleView.html?idxno=519951,
2335,에스엔텍,10월 7일에스엔텍증권투자 2815원 -3.26%,"●7일에스엔텍주가 현황7일 현재 오후 2시 41분에스엔텍(160600) 주가가 전일대비 -3.26% 변동된 2,815원에 거래중이다.에스엔텍등락률 변동수치를 보면5영업일전 가격은 3,240원이며 시가는 3,305원이다.4영업일전 가격은 3,155원이며 시가는 3,240원이다.3영업일전 가격은 3,000원이며 시가는...",http://nbntv.co.kr/news/view/676435,
2335,에스엔텍,10월 4일에스엔텍증권투자정보 -3.23% 변화,"▲생활주가정보에스엔텍흐름▲에스엔텍지난 한달간 흐름 ●종목 그래프 분석 현재 시간 차트의 흐름은 단기적으로 하락 하며, 전일대비 -100만큼 하락한 모습을 나타내주고 있다. 이 종목의 차트에서 최근에 주가 5MA 등을 확인할 수 있다. ●에스엔텍증시현황과 종목상세...",http://www.gokorea.kr/news/articleView.html?idxno=516103,
2335,에스엔텍,"에스엔텍주가및 증권시세 및 종목동정과 증시정보, 2일 오늘 가격 3100원 거...","▲생활주가정보에스엔텍흐름▲에스엔텍지난 한달간 흐름 ●차트 분석 지금 이 시간 차트의 흐름은 단기적으로 상승 하며, 전일대비 100만큼 상승한 모습을 보여주고 있다. 이 종목의 차트에서 최근에 주가 5MA 등을 확인할 수 있다. ●에스엔텍종목상세정보와 주가현황에스엔텍의...",http://www.gokorea.kr/news/articleView.html?idxno=514263,
2335,에스엔텍,"에스엔텍""전자파 차폐장비 공급 확대 전망…신사업 추진 속도""",에스엔텍이 국산화 기술력으로 개발한 반도체 후공정 장비의 국내외 수주확대에 나선다. 더불어 150억원 규모 자금을 확보하며 신규사업 추진에도 속도를 낼 전망이다.에스엔텍은 전자파 차폐 기술(Electromagnetic Shield Technology)을 개발해 지난 9월 반도체 후공정 제조장비 첫 수주를 확보 한데 이어...,http://www.newspim.com/news/view/20191002000243,
2335,에스엔텍,"에스엔텍, 뜸했던 정체불명 문자 장 시작 앞서 또 발송…""재매각설 돈다고?""","뜸했던에스엔텍의 매입을 권유하는 문자가 장 시작에 앞서 다시 발송됐다.에스엔텍은 1일 코스닥 시장에서 전 거래일보다 4.91%(155원) 하락한 3000원에 거래를 마쳤다.에스엔텍은 25일부터 1일까지 5거래일 연속 하락세다. 이날 장 시작하기 전 8시45분과 8시46분 일부 투자자에게 ""에스엔텍오늘 내일...",http://www.econonews.co.kr/news/articleView.html?idxno=89006,
2335,에스엔텍,10월 1일에스엔텍(160600) 증권그래프 -5.55% 변동해..,"▲생활주가정보에스엔텍흐름▲에스엔텍지난 한달간 흐름 ●주식종목차트분석 이 시간 차트의 흐름은 단기적으로 하락 하며, 전일대비 -175만큼 하락한 모습을 보여주고 있다. 이 종목의 차트에서 최근에 주가 5MA 등을 확인할 수 있다. ●에스엔텍종목상세정보에스엔텍의...",http://www.gokorea.kr/news/articleView.html?idxno=512239,
2335,에스엔텍,"[fnRASSI]에스엔텍, 당일 거래량 증가하며 5거래일 하락세 지속","에스엔텍(160600)은 당일 거래량 증가로 최근 5거래일 거래량의 최고치를 경신했다. 그리고에스엔텍은 5일 연속 하락흐름을 보이며, 9시 20분 현재 5.07% 내린 2,995원에 거래중이다. 주주들의 손바뀜 17.64%이 너무 잦아 최근 한달간에스엔텍의 매매회전율을 분석한 결과 5일에 1번 꼴로 주식의...",http://www.fnnews.com/news/201910010922282567,
