company_id,company_name,news_title,news_text,news_url,posted_at
14634,유니온랩,[부고],엄기순·기숙(유니온랩약사)·상현(동아일보 출판국 콘텐츠비즈팀 차장)·미라·미영(클루제주칠성점 대표)·상욱(이지윈 대표)씨 부친상 이태환(전 덕암중 교사)·민경직(경일한의원 원장)·김호일(인포뱅크 전무)·이동남(제주 유나이티드 경영지원실 부장)씨 장인상 김미순·조미경씨 시부상 5일...,https://www.seoul.co.kr/news/newsView.php?id=20200907026026&wlog_tag3=naver,
14634,유니온랩,[부음] 고도종 前 중소기업진흥공단 부장 별세 외,"엄기순·엄기숙유니온랩약사·엄상현 동아일보 출판국 콘텐츠비즈팀 차장·엄미라·엄미영 클루제주칠성점 대표·엄상욱 이지윈 대표 부친상, 이태환 前 덕암중고 교사·민경직 경일한의원 원장·김호일 인포뱅크 전무·이동남 제주유나이티드 경영지원실 부장 장인상, 김미순·조미경 시부상...",https://www.chosun.com/national/obituary-personnel/2020/09/07/7MXSWU7F3RBEPBHDGH57LBYIRY/?utm_source=naver&utm_medium=original&utm_campaign=news,
14634,유니온랩,[부고]명노봉 별세·희재 선재 현대차 품질본부 차장 부친상 外,"◇명노봉 씨 별세·희재 씨 선재 현대차 품질본부 차장 부친상·안태석 KB증권 어드바이저리 부장 장인상·나하나 씨 시부상=6일 충북 청주시 충북대병원, 발인 8일 오전 7시 043-269-7213 ◇엄태국 서예가(전 대한지적공사 완주출장소장) 별세·상현 동아일보 출판국 차장 상욱 이지윈 대표 기숙유니온랩...",https://www.donga.com/news/article/all/20200907/102815112/1,
14634,유니온랩,[부고] 원윤재(대한상공회의소 홍보실 차장)씨 장인상 외,"엄기순·엄기숙(유니온랩약사)·엄상현(동아일보 출판국 콘텐츠비즈팀 차장)·엄미라·엄미영(클루제주칠성점 대표)·엄상욱(이지윈 대표)씨 부친상, 이태환(전 덕암중고교 교사)·민경직(경일한의원 원장)·김호일(인포뱅크 전무)·이동남(제주 유나이티드 경영지원실 부장)씨 장인상, 김미순...",http://www.viva100.com/main/view.php?key=20200907010001134,
14634,유니온랩,[부음] 엄태국씨 별세,"▲엄태국씨(서예가·전 대한지적공사 완주출장소장) 별세, 엄기순 엄기숙(유니온랩약사) 엄상현(동아일보 출판국 콘텐츠비즈팀 차장) 엄미라 엄미영(클루제주칠성점 대표) 엄상욱씨(이지윈 대표) 부친상, 이태환(전 덕암중고교 교사) 민경직(경일한의원 원장) 김호일(인포뱅크 전무) 이동남씨(제주...",http://news.mk.co.kr/newsRead.php?no=919959&year=2020,
14634,유니온랩,"[부음] 원윤재 장인, 엄상현 부친","△엄태국씨 별세, 엄기순 엄기숙(유니온랩약사) 엄상현(동아일보 출판국 콘텐츠비즈팀 차장) 엄미라 엄미영(클루제주칠성점 대표) 엄상욱(이지윈 대표) 부친상, 이태환(전 덕암중고등학교 교사) 민경직(경일한의원 원장) 김호일(인포뱅크 전무) 이동남(제주 유나이티드 경영지원실 부장) 장인상...",http://www.businesspost.co.kr/BP?command=article_view&num=194842,
14634,유니온랩,[더파워][부고] 엄상현(동아일보 출판국 차장)씨 부친상,"[부고] 엄상현(동아일보 출판국 차장)씨 부친상 ▲ 엄태국(서예가·전 대한지적공사 완주출장소장)씨 별세, 엄기순·엄기숙(유니온랩약사)·엄상현(동아일보 출판국 콘텐츠비즈팀 차장)·엄미라·엄미영(클루제주칠성점 대표)·엄상욱(이지윈 대표)씨 부친상, 이태환(전 덕암중고교 교사)·민경직...",http://www.thepowernews.co.kr/view.php?ud=202009051507086709b34704d9b8_40,
14634,유니온랩,[부고] 엄상현(동아일보 출판국 차장)씨 부친상,"▲ 엄태국(서예가·전 대한지적공사 완주출장소장)씨 별세, 엄기순·엄기숙(유니온랩약사)·엄상현(동아일보 출판국 콘텐츠비즈팀 차장)·엄미라·엄미영(클루제주칠성점 대표)·엄상욱(이지윈 대표)씨 부친상, 이태환(전 덕암중고교 교사)·민경직(경일한의원 원장)·김호일(인포뱅크 전무)·이동남(제주...",http://www.cstimes.com/news/articleView.html?idxno=429377,
14634,유니온랩,[부고] 엄상현(동아일보 출판국 차장)씨 부친상,"▲ 엄태국(서예가·전 대한지적공사 완주출장소장)씨 별세, 엄기순·엄기숙(유니온랩약사)·엄상현(동아일보 출판국 콘텐츠비즈팀 차장)·엄미라·엄미영(클루제주칠성점 대표)·엄상욱(이지윈 대표)씨 부친상, 이태환(전 덕암중고교 교사)·민경직(경일한의원 원장)·김호일(인포뱅크 전무)·이동남(제주...",http://yna.kr/AKR20200905036400011?did=1195m,
14634,유니온랩,[부고] 엄상현(동아일보 출판국 차장)씨 부친상,"▲ 엄태국(서예가·전 대한지적공사 완주출장소장)씨 별세, 엄기순·엄기숙(유니온랩약사)·엄상현(동아일보 출판국 콘텐츠비즈팀 차장)·엄미라·엄미영(클루제주칠성점 대표)·엄상욱(이지윈 대표)씨 부친상, 이태환(전 덕암중고교 교사)·민경직(경일한의원 원장)·김호일(인포뱅크 전무)·이동남(제주...",http://www.mediapen.com/news/view/555118,
