company_id,company_name,news_title,news_text,news_url,posted_at
9008,㈜인천저축은행,"수익성·건전성 악화저축은행, '최저신용자 대출' 정부 요구에 울상","SBI저축은행은 서울지역, 융창저축은행은인천·경기권 영업권을 가지고 있다. 진주저축은행은 부산·경남 지역이다. 정부는 지난해에 이어 올해도 2800억원 수준으로 공급을 계획하고 있다. 하지만 금융권 반응은 시큰둥하다. 이미 정책상품을 많이 취급하고 있는 1금융은행을 제외하고저축은행이 그 역할을...",https://biz.chosun.com/stock/money/2024/05/08/WHTUEPMTDBD4ZCSGNPMDR7HMGQ/?utm_source=naver&utm_medium=original&utm_campaign=biz,
9008,㈜인천저축은행,'PF 위기' 지방저축銀 연체율 최고 8%…규제완화에도 M&A 제자리,"고정이하여신비율은 대구·경북·강원의 경우 10.2%까지 치솟았고, 경기·인천(8.8%), 광주·전남·전북(8.5%), 대전·충남·충북(8.4%)도 8%대로 뛰었다. 이처럼 지방저축은행의 연체율이 가파르게 상승하는 데는 부동산 관련 대출의 비중이 높기 때문으로 분석된다. 비대면 모바일뱅킹의 발달로 지역밀착형...",https://www.yna.co.kr/view/AKR20240430170000002?input=1195m,
9008,㈜인천저축은행,저축은행PF 연체율 우려 고조…최고 8.1%,"나머지 지역은 ▲경기·인천8.8% ▲광주·전남·전북 8.5% ▲대전·충남·충북 8.4% ▲부산·울산·경남 7.4% ▲서울 7.2% 등 순으로 집계됐다. 서울 소재저축은행의 PF사업장 건전성은 다른 지역보다 양호한 수준을 보이며 관리 가능한 것으로 판단되지만, 일부 지역은 여전히 건전성 관리가 요구되는 실정이다....",https://www.newsis.com/view/?id=NISX20240502_0002720976&cID=15001&pID=15000,
9008,㈜인천저축은행,시중銀보다 낮아진저축은행예금 금리…그나마 4% 어디?,"조은저축은행의 'SB톡톡 정기예금' 금리는 연 4.10%로 세전 이자율 기본 금리가 가장 높다. 단, 하루 20억원 한도로 판매되는 특판상품이다. 오투저축은행의 'E-정기예금'도 세전 이자율이 4.01%를 준다. 이 외 CK, 대백, 대한, 더블, 드림,인천 저축은행이 연 4.00%의 정기예금 상품을 선보이고 있다.",https://www.dailian.co.kr/news/view/1358535/?sc=Naver,
9008,㈜인천저축은행,'PF 위기'에저축은행건전성 '빨간불'…대구 연체율 7% 돌파,"대구·경북·강원 외에도 광주·전남·전북(8.1%), 대전·충남·충북(7.8%), 경기·인천(7.6%)권역저축은행연체율이 전국 평균을 상회했고, 부산·울산·경남(6.4%), 서울(6.0%)은 밑돌았다. 부실채권을 의미하는 고정이하여신(NPL) 비율은 대구·경북·강원저축은행이 10.2%로 6개 권역에서 가장 높았고 경기·인천(8....",https://www.imaeil.com/page/view/2024050117151478979,
9008,㈜인천저축은행,저축은행'이중고'…연체율 비상에 예금금리 경쟁력까지 '뚝',"경기·인천이 7.6%, 부산·울산·경남이 6.4%로 각각 전년(3.5%·3.8%) 대비 4.1%포인트, 2.6% 포인트 올랐다. 이 같은저축은행연체율 급상승은 부실 부동산PF 대출 영향이 컸다. 고금리로 이자 비용을 감당하지 못한 개인사업자 연체율 상승도 주요한 요인으로 꼽혔다. 송기종 나이스 신용평가 금융평가실장은...",https://www.newsway.co.kr/news/view?ud=2024050810494561186,
9008,㈜인천저축은행,인천·경기저축은행연체율 7%대 돌파... 전국 평균 웃돌아,2일 오기형 더불어민주당 의원실이 예금보험공사에서 받은 자료에 따르면 지난해 말 기준인천·경기저축은행연체율은 7.6%로 전년(3.5%) 대비 4.1%포인트 높아졌다. 지난해 말 기준 전국 79개저축은행연체율은 6.55%로 전국 평균 연체율을 웃도는 수치다. 서울(6.0%)과 부산·울산·경남(6.4%)을 제외한 대다수...,http://www.incheonin.com/news/articleView.html?idxno=101201,
9008,㈜인천저축은행,인천미추홀구 '건축왕' 주상복합건물 유치권 놓고 갈등… 경찰 개입 논란도,지난 7일 A저축은행등이 포함된 대주단은인천미추홀구 주안동에 위치한 194세대의 주상복합건물의 점유권을 놓고 영세 건설하도급업체와 갈등이 벌어지자 방호울타리와 CCTV를 설치했다. 윤상홍 기자 일명 '건축왕'이 건축한인천미추홀구 주안동의 194세대 규모 주상복합건물을 점유하기 위해저축은행으로...,https://www.joongboo.com/news/articleView.html?idxno=363651387,
9008,㈜인천저축은행,지방저축은행덮친 PF 부실…충청권서도 자산건전성 우려 고조,"다만 충청권저축은행의 평균 BIS자기자본비율은 지난해 말 기준 평균 14.8%로 전국 평균 14.1%를 소폭 상회했고, 유동성비율도 149.3%로 경기·인천의 162.0% 다음으로 높아 양호한 수치를 보였다. 국내외 금융업권에선 부동산 PF 부실 대출이저축은행등 금융권 전반에 압력을 가하고 있다는 분석과 함께...",https://www.daejonilbo.com/news/articleView.html?idxno=2129573,
9008,㈜인천저축은행,[금융 단신] 카카오뱅크·NH농협은행·KB국민은행外,"카카오뱅크, 지역 소상공인 대상 지원 이어간다 카카오뱅크는 경북,인천, 대전, 경남 등 4개 지역 신용보증재단과 상생 보증 업무협약을 체결했다고... '신한 슈퍼SOL', 가정의 달 맞이 대고객 이벤트 진행 신한금융그룹은 다음 달 19일까지 행, 카드, 증권, 라이프,저축은행등 5개사 금융앱의 핵심기능을...",http://www.dailypop.kr/news/articleView.html?idxno=77584,
