company_id,company_name,news_title,news_text,news_url,posted_at
11606,클린업네트워크,"인도 현장경영 나선 정의선 회장 ""특화 전기차로클린모빌리티 선도""","현대차 판매네트워크거점을 활용해 2030년에는 전기차 충전소를 485개까지 확대한다. 기아도 2025년부터 현지에 최적화된 소형 전기차를 생산하고... 인도의클린모빌리티를 선도할 것”이라고 구상을 밝혔다. 현대차는 지난 1996년, 기아는 지난 2019년 인도 시장에 진출했다. 올해는 3월까지 양사 판매 합계...",https://zdnet.co.kr/view/?no=20240425091023,
11606,클린업네트워크,"LG 오픈이노베이션 플랫폼 ‘슈퍼스타트’, 육성 스타트업 모집","슈퍼스타트는 스타트업의 혁신과 LG그룹의 다양한네트워크와 자원을 연결해 새로운 미래 고객 가치를 만들어나가는 LG그룹의 스타트업 오픈이노베이션... 모집 분야는 AI, 바이오&헬쓰,클린테크, 퓨처 라이프, 이머징 테크이며, LG의 기존 사업을 확장할 수 있는 기술과 서비스뿐 아니라 현재 LG가 직접적으로...",https://www.busan.com/view/busan/view.php?code=2024042907595078709,
11606,클린업네트워크,"금융권, 스타트업 생태계 지원 프로그램 진행","'골든아워', '공새로', '리빗', '아론', '올디너리매직', '클린베딩', '테라파이', '티알', '포탈301', '피노' 등 10개사가 참여한다. 우리금융 임종룡 회장은... 충북도 김명규 부지사는 ""충북도가 민선8기 들어 적극적으로 창업정책을 펼치고 있는 가운데 금융권 및 전국 단위 창업 유관기관과의네트워크와 협업...",http://www.wsobi.com/news/articleView.html?idxno=237017,
11606,클린업네트워크,"""미국 올해 금리인하…기술주·고배당 ETF 투자해야""","보유 종목으로는 브로드컴, 시스코 시스템스, 제너럴 다이나믹스, 노스롭 그루먼, 크라우드스트라이크 홀딩스, 팔로 알토네트워크, 포르티넷... 주요 보유 종목은 갤럭시 디지털 홀딩스, 코인베이스 글로벌, 마이크로스트래티지, 비욘드, 로빈후드 마켓,클린스파크, 페이팔 홀딩스, 마라손 디지털...",http://www.edaily.co.kr/news/newspath.asp?newsid=01095526638886952,
11606,클린업네트워크,"청주에 디노랩 충북센터 개설..우리금융 ""스타트업 성장 지원""","스타트업으로 △골든아워 △공새로 △리빗 △아론 △올디너리매직 △클린베딩 △테라파이 △티알 △포탈301 △피노 등 모두 10개사다. 임종룡... 김명규 충북도 부지사는 ""충북도가 민선8기 들어 적극적으로 창업정책을 펼치고 있는 가운데 금융권 및 전국 단위 창업 유관기관과의네트워크와 협업...",http://www.4th.kr/news/articleView.html?idxno=2059867,
11606,클린업네트워크,"우리금융, 충북 디노랩 신설...총 147개 스타트업에 1409억원 투자","올디너리매직,클린베딩, 테라파이, 티알, 포탈301, 피노 등 모두 10개사이다. 우리금융 임종룡 회장은 ""우리금융이 작년 12월 비수도권 지역 유망기업... 또한, 충북도 김명규 부지사는 ""충북도가 민선8기 들어 적극적으로 창업정책을 펼치고 있는 가운데 금융권 및 전국 단위 창업 유관기관과의네트워크와...",https://www.eroun.net/news/articleView.html?idxno=41690,
11606,클린업네트워크,폐배터리 재활용하고 그린수소 만들고… 사업 자체가 ‘친환경’ [ESG클린리더...,한국일보가 후원하는 대한민국 대표클린리더스 클럽 기업들의 다양한 ESG 활동을 심도 있게 소개합니다. 미국 네바다주. 이곳에는 수명이 다한 전기... 거점네트워크(공급망)와 30여 개 바젤 퍼밋 기반 인허가도 SK에코플랜트의 차별적 경쟁력”이라고 설명했다. “버려지는 폐기물을 제로로” ‘순환경제...,https://www.hankookilbo.com/News/Read/A2024022017320002910?did=NA,
11606,클린업네트워크,온라인 '만세 운동' 캠페인….우수 스타트업 제품 공모,"롯데면세점은 우수한 상품 소싱 능력 및 유통 채널네트워크, 높은 신뢰도를 바탕으로 글로벌 바이어와 K패션 공급자의 성공적인 거래를 중개할... 퍼펙트클린액체 세탁세제' 등이 준비됐다. 27일부터 29일까지는 봄맞이 대청소에 필요한 리빙 청소 브랜드 '쓰리엠(3M)' 인기상품을 최대 24% 할인 판매한다....",http://www.4th.kr/news/articleView.html?idxno=2058011,
11606,클린업네트워크,Weiss DAC501 MK2 4ch,"이 DAC는 다양한 디지털 입력과네트워크스트리밍 기능을 갖추었는데, Roon Ready가 지원되며, AES/EBU, USB, 코액셜, 옵티컬, UPnP, DLNA 등 다양한... 사운드는 정보량이 많으며, 디지털 필터 느낌이 없는클린사운드를 추구한다. 음색 포장이 없는 성숙하고 정돈된 톤과 밸런스가 돋보였다. 그리고...",http://www.audioht.co.kr/news/articleView.html?idxno=18722,
11606,클린업네트워크,대용량 배터리·대화면 갖춘 ‘초경량 노트북의 대명사’,네트워크연결 없이도 자체 AI 연산이 가능하다. 그래픽 성능 역시 기존 CPU 대비 약 2배 수준으로 향상됐다(Ultra 7 기준). 포베로스 3D패키징 기술을... 보존제·방부제·계면활성제 쓰지 않은 ‘클린덴탈케어’ [2024 소비자추천 1위 브랜드] 유한양행 닥터버들 국내 대표 제약회사 유한양행에서 출시한...,https://www.chosun.com/special/2024/05/03/T5OPA5HE6VC47P26OZ55PTQHMI/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
