company_id,company_name,news_title,news_text,news_url,posted_at
11253,애플애드벤처,"경산시, 고향사랑기부제 두 번째 고액기부자 탄생.. ㈜애플애드벤처장기진 대...",주인공은 ㈜애플애드벤처장기진 대표. ㈜애플애드벤처장기진 대표(왼쪽)가 지난 15일 경산시청을 방문해 고향사랑기부금 500만원을 기탁하고 있다.(사진=경산시) 장기진 대표는 지난 15일 경산시청을 방문해 고향사랑기부금 500만원을 기탁했다. 장 대표는 경산 중앙초등학교 출신으로 경산시에 소재한...,http://www.newsfreezone.co.kr/news/articleView.html?idxno=445397,
11253,애플애드벤처,"애플애드벤처, 기술보증기금 공식 지정 '기보 엔젤 파트너스' 선정",㈜애플애드벤처가 기술보증기금이 공식 지정한 엔젤투자 전문가 그룹인 '기보 엔젤 파트너스'에 선정되었다. '기보 엔젤파트너스'는 중소벤처기업부와 기술보증기금이 제2 벤처 붐 확산을 위하여 엔젤투자보증과 창업기업보육을 동시에 지원하는 엔젤 플러스(A+) 신규 프로그램의 하나로 기술보증기금과 협력해...,http://www.fnnews.com/news/202205201641160309,
11253,애플애드벤처,"애플애드벤처, 엔젤투자 전문가 그룹 '기보 엔젤파트너스' 선정","애플애드벤처가 기술보증기금에서 지정한 엔젤 투자 전문가 그룹인 '기보 엔젤파트너스'에 선정되었다고 19일 밝혔다. '기보 엔젤파트너스'는 중소벤처기업부와 기술보증기금이 중소, 벤처기업의 성장 지원을 통한 제2 벤처 붐 확산을 위하여 엔젤투자보증과 창업기업보육을 동시에 지원하는 엔젤 플러스(A...",https://www.news1.kr/articles/?4685758,
11253,애플애드벤처,"애플애드벤처와 캐쉬풀어스, 스타트업 체계적 성장 위한 투자협약 체결","애플애드벤처와 캐쉬카플러스 독점 광고대행 운영권 보유해 주식회사애플애드벤처가 지난 10일 캐쉬풀어스와 투자협약을 체결했다. 이번 협약을 통해 양 사는 스타트업의 상생과 체계적인 성장을 지원하기로 뜻을 모았으며, 변화하는 옥외광고의 트렌드를 맞추어 전국으로 범위를 확대해 나갈 예정이다. 본...",http://news.mk.co.kr/newsRead.php?no=904536&year=2021,
11253,애플애드벤처,"애플애드벤처, 캐쉬풀어스와 투자협약 체결","주식회사애플애드벤처와 캐쉬풀어스가 지난 10일 투자 협약을 체결했다고 밝혔다. 광고회사 캐쉬풀어스는 차량 소유자와 광고주의 매칭을 통해 개인소유의 차량을 광고판으로 활용할 수 있는 '캐쉬카플러스' 플랫폼을 운영하고 있다.애플애드벤처는 대구 지하철 1호선 폴사인, 대구시내버스 외부광고 운영권을...",http://www.thepowernews.co.kr/view.php?ud=202109171554189508992c130dbe_7,
11253,애플애드벤처,"애플애드벤처X캐쉬풀어스, 투자협약 체결","주식회사애플애드벤처와 캐쉬풀어스가 지난 10일 투자 협약을 체결했다고 16일 밝혔다. 2008년 설립된애플애드벤처는 대구 지하철 1호선 폴사인, 대구시내버스 외부광고 운영권을 가지고 있는 대구 광고 전문회사다. 캐쉬풀어스는 지난해 12월 산업통산자원부의 '산업융합 규제특례 심의위원회'를 거쳐...",http://www.beyondpost.co.kr/view.php?ud=202109160957486780992c130dbe_30,
11253,애플애드벤처,"공유형 필라테스 '바디웍스'로 돌아온 장기진 전애플애드벤처대표…""강사와...",대구에서 젊은 패기에 '열정'만으로 온라인 마케팅 분야에서 성공을 이뤄낸 장기진 전애플애드벤처대표가 최근 '공유형 필라테스' 사업에 뛰어들어 다시 한번 '성공신화'를 만들어가고 있다. 장기진 대표(39)는 20대에 소액으로애플애드벤처를 창업해 온라인 업계에서 이름만 대면 아는 기업으로 키워냈고...,https://news.imaeil.com/Economy/2021052409511642932,
11253,애플애드벤처,[우리회사에 노크하세요](15)애플애드벤처,"2008년 설립된애플애드벤처는 대구지역 최대 규모 광고대행사이다. 영업비중이 높은 업종이지만 직원 대부분이 40대 이하일 만큼 젊은 층 비중이 높다. 네이버, 다음, 네이트 등 국내 주요 포털과 공식 광고대행사 계약을 체결했고 올해는 대구 시내버스 외부광고 사업권도 따냈다.애플애드벤처는 일과 삶의...",https://news.imaeil.com/Economy/2019102012222222593,
11253,애플애드벤처,애플애드벤처10주년 기념 특별초청연주회 개최,"마케팅솔루션기업 '애플애드벤처'가 창사10주년을 기념해 'Virtus Quartet'(비르투스 콰르텟)특별 초청연주회를 28일 오후 7시 30분 수성구 한영아트센터 4층 안암홀에서 개최한다. 이번 연주회는애플애드벤처가 지난 10년 동안 기업의 성장에 함께 해준 고객들을 초청, 지난 10년을 돌아보고 그 토대 위에...",https://news.imaeil.com/Performance/2019021915265405926,
11253,애플애드벤처,[이슈경제인] 조지은·노상우애플애드벤처신임 공동대표,2008년 10월15일 창립해 지난해 10주년을 맞은애플애드벤처는 새로운 도전을 시작했다. 그동안애플애드벤처를 이끌어오던 장기진 대표가 2선으로 물러나고 조지은(39)·노상우 공동대표(33) 체제로 선장을 교체한 것이다. 지난 1일 조 대표와 노 대표를애플애드벤처사무실에서 만났다. 그들은 공동대표로...,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20190207.010190733250001,
