company_id,company_name,news_title,news_text,news_url,posted_at
590,진아이씨티,[부고]고규한진아모친상·이상덕 장모상·박소현 시모상 外,"차장진아한국외국어대 중국어학과 강사 모친상·이상덕 한화건설 부장 장모상·박소현 현대증권 대리 시모상=13일 서울아산병원, 발인 15일 오전 6시 02-3010-2292 ◇김준 전 새마을운동중앙회장 별세·규석 남도학숙 장학부장 진숙 선숙 미숙 씨 부친상·이재일씨티뱅크 동경지사 총괄지배인...",http://news.donga.com/3/all/20120214/44018352/1,
590,진아이씨티,"조윤선,씨티은행 시절 정·관·법조계 로비?",한국씨티은행 부행장 겸 법무본부장으로 재직하면서 입법 로비 등을 위해 관계부처 공무원을 수시로 접촉했던 것으로 확인됐다. 조 후보자는 이... 또 조 후보자는 2007년 3월 당시 서울고법 민사18부진아무개 판사와 당시 의정부지검 고아무개 검사를 “소송 목적”으로 만났다. 법관 윤리강령은 “재판...,http://www.hani.co.kr/arti/society/society_general/576406.html,
590,진아이씨티,"[9일 낙찰/계약 동향] 내손도서관 실내놀이터 조성 리모델링 공사(전기), 남문...","주식회사진아건설에서 내손도서관 실내놀이터 조성 리모델링 공사(전기), 계약금액 46,015,890(원)으로 계약했다. 금번 계약건의 발주처는 경기도... ▲ 낙찰업체 : 주식회사씨티조경, 계약금액 : 51,464,530(원), 계약명 : 칠성로(부건빛고을아파트) 벽면녹화사업. 계약기관 : 광주광역시 서구, 계약일자...",http://www.fintechpost.co.kr/news/articleView.html?idxno=86400,
590,진아이씨티,광주 첨단지구 중심상업지역 첨단 더 파크 677 공급,"광산구 쌍암동 일원 첨단지구에 조성되는진아리채 '첨단 더 파크 677'가 공급된다.진아건설이 시공예정인 '첨단 더 파크 677'은 대지면적 1만862㎡, 지하... 전 세대 남향 중심 설계로 조망 · 일조 · 채광 확보 및 전면 첨단지구씨티뷰 확보 등을 바탕으로 실용성과 최신 주거 트렌드를 모두 확보하며, 입주민...",https://www.itbiznews.com/news/articleView.html?idxno=86105,
590,진아이씨티,[제57회 무역의 날] 1백만불탑 수상자 명단,(주)아이엠씨티▷ 서진정공▷ (주)블루폼▷ (주)디에프인터내셔날▷ 트임▷ 주식회사솔트▷ 주식회사하워스▷ 진우무역(주)▷ (주)... (주)진아산업▷ 남도하이텍주식회사▷ (주)인레이저▷ 고려기술(주)▷ (주)씨에스오토파트▷ 해동엔지니어링▷ 우진산업(주)...,http://www.weeklytrade.co.kr/news/view.html?section=1&category=3&item=&no=70057,
590,진아이씨티,"[메트로 트래블] 한국여행업協(KATA), '2020년 우수여행사' 선정","인바운드 부문 우수여행사로는 루크코리아투어, 한나라관광, 롯데관광, 서신국제, 코앤씨, 레드캡투어, 한그루,진아국제여행사, 파라다이스투어, 알와이이투어, 유에스여행, 코스모진여행사, 할리데이플래너스여행, 아주인센티브, 홀리데이링크디엠씨, 티앤코리아, 서울씨티투어, 인화관광, 화동여행사...",http://www.metroseoul.co.kr/article/20200705500114,
590,진아이씨티,우수여행사 50개로 대폭 늘려 선정,"(주)진아국제여행사, (주)파라다이스투어 유럽·미주 (주)유에스여행, (주)알와이이투어, (주)아주인센티브, (주)코스모진여행사, 할리데이플래너스여행(주), (주)서울씨티투어, 티앤코리아 주식회사 동남아 (주)인화관광, (주)화동여행사, (주)모두투어인터내셔널, 주식회사 케이투어스토리, (주)...",http://www.traveltimes.co.kr/news/articleView.html?idxno=110019,
590,진아이씨티,"사실과 허구의 간극, 영화 '블랙머니'가 말하지 않은 것들",BIS 비율 보고서에 참여한 것으로 알려진 금융감독원진아무개 검사역도 2007년에 뇌출혈로 사망했다. 진 검사역은 론스타가 외환은행 인수 자격이 안... 실제로는 론스타의 자문사였던씨티뱅크가 선물환 결제 대금 12억200만 달러를 HSBC와 도이체방크 등 4개 외국계 은행을 거쳐 입금한 사실만 확인했을 뿐이다....,http://www.mediatoday.co.kr/news/articleView.html?idxno=203825,
590,진아이씨티,"[25일 낙찰/계약 동향] 문수9통놀이터 쉼터(퍼걸러 등) 설치공사, 보행자안내...","▲ 낙찰업체 : 주식회사 가나아이씨티, 계약금액 : 3,950,000(원), 계약명 : 무전동 미나리경로당 신축공사(통신). 계약기관 : 경상남도 통영시... ▲ 낙찰업체 :진아건설 주식회사, 계약금액 : 194,225,000(원), 계약명 : 00부대 시설공사(19-1166). 계약기관 : 국군재정관리단, 계약일자 : 2019-09-16, 계약방법...",http://www.fintechpost.co.kr/news/articleView.html?idxno=73309,
590,진아이씨티,"9월 전국 입주물량 1만7015가구, 전년동기比 13% ↑","인근 부동산114 송도씨티공인중개사무소에 따르면 전용84㎡의 전세시세는 2억7000만원 대에 형성돼 있다 ◆ 광주 광산구 선암동 '선운지구진아리채' =진아건설이 선운지구 1-2BL에 공급한 '선운지구진아리채'가 9월 30일 입주를 시작한다. 5개 동, 전용59㎡ 78가구 전용71㎡ 134가구 전용78㎡ 103가구 총...",http://www.constimes.co.kr/news/articleView.html?idxno=87123,
