company_id,company_name,news_title,news_text,news_url,posted_at
1049,㈜인성정보,"인성정보, 실시간 의료 질의응답 서비스 ‘오케이닥 AI 닥터’",무료로 실시간 의료 질의응답 서비스 제공 재외국민 대상 비대면 상담 서비스로 시작 종합정보기술(IT) 서비스 전문기업이자 디지털 헬스케어 기업인인성정보(대표 원종윤·조정재)가 챗GPT를 활용한 ‘오케이닥(OK DOC) AI 닥터’ 서비스를 오픈했다고 8일 밝혔다. 이번에 도입한 ‘오케이닥 AI 닥터’ 서비스는...,https://www.mk.co.kr/article/11010179,
1049,㈜인성정보,"인성정보, 발행가 대폭 낮춰 주주배정 증자 강행...""금융부채 리스크""","IT인프라 기업인성정보가 주가하락의 악순환에 빠졌다. 주주배정 유상증자 결정 직후 기존 주주들의 투심이 악화해 주가가 큰 폭으로 하락한 데 이어, 최종 발행가액이 하락한 시가를 기준으로 하향조정되면서 재차 주가를 끌어낮추는 모습이다. 투자업계에서는인성정보의 과도한 금융부채가 실질적인...",http://www.ftoday.co.kr/news/articleView.html?idxno=321248,
1049,㈜인성정보,"인성정보, 실시간 의료 질의응답 서비스 '오케이닥AI닥터' 오픈",인성정보가 실시간 의료 질의응답 서비스 '오케이AI닥터'를 선보였다. [사진=인성정보]인성정보가 실시간 의료 질의응답 서비스 '오케이닥AI닥터'를 오픈했다고 전 이 서비스는 '챗GPT' 기반의 의료AI 서비스로 생활 속 간단한 의료 질문과 건강상담 서비스를 제공한다. 재외국민 대상 비대면 의료 상담 플랫폼...,https://www.itbiznews.com/news/articleView.html?idxno=133584,
1049,㈜인성정보,"[#헬스콕] 한미 ""IDMC MASH 치료제 지속개발 권고""·와이브레인-퍼즐AI 'MOU'...","인성정보가 챗 GPT를 활용한 '오케이닥 AI 닥터' 서비스를 오픈했고 닥터블릿헬스케어가 '푸응 프로틴 다이어트'를 출시한다. 쎌바이오텍이 1분기 매출액 130억원, 영업이익 11억원, 당기순이익 33억원의 잠정 실적을 기록했다. ◆한미 ""IDMC MASH 치료제 지속개발 권고"" 한미약품이 독립적 데이터 모니터링...",https://www.newsworks.co.kr/news/articleView.html?idxno=752200,
1049,㈜인성정보,"인성정보, 기업 맞춤형 정신건강 관리 서비스 시장 진출",인성정보가 기업정신건강 서비스 시장에 진출해 본격적인 헬스케어 사업 확장에 나선다.인성정보는 디지털 헬스케어 기업 케이더봄과 기업정신건강 서비스 독점 파트너 계약을 체결했다고 17일 밝혔다.인성정보가 제공하게 되는 기업 정신건강 서비스는 직무 성과에 영향을 미칠 수 있는 개인적 문제를...,https://www.newsis.com/view/?id=NISX20240417_0002702774&cID=10406&pID=13100,
1049,㈜인성정보,"인성정보, '올핸즈미팅' 진행","인성정보(대표이사 원종윤, 조정재)는 전 임직원 대상 All Hands Meeting(올핸즈미팅)을 개최했다고 19일 밝혔다. 이번 미팅은 '인성정보의 오늘과 내일' 이라는 주제로인성정보의 비전과 사업 방향성에 대한 내부 공감대를 강화하고 구성원들의 다양한 목소리를 청취하기 위해 마련됐다.인성정보조정재...",https://www.newspim.com/news/view/20240419000194,
1049,㈜인성정보,인성정보주가 덩실덩실...헬스케어 사업 본격 확장,인성정보주가가 꿈틀 거리고 있다. 29일 한국거래소에 따르면 이날 오전 3.82% 올라 2855원에 거래되고 있다. 주가는 하락추세에서 벗어나려 하고 있다. 외국인은 20거래일 적극 매수에 가담하고 있다. 기업정신건강 서비스 시장에 진출해 본격적인 헬스케어 사업 확장에 나서면서 주가에 훈풍을 불어 넣고 있는...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=262373,
1049,㈜인성정보,"[증권신고서 읽는 기자]인성정보, 300억 유증…빚 갚는데만 160억",인성정보가 300억원 규모의 대규모 유상증자를 진행합니다. 회사는 해당 자금 중 절반 이상인 160억원을 차입금 상환에 사용합니다. 지난해 말 기준 부채비율이 200%를 넘기고 있기 때문이죠.인성정보는 주주배정 후 실권주 일반공모 방식으로 유상증자를 진행할 예정입니다. 보통주 1130만주가 신규...,https://view.asiae.co.kr/article/2024040916082663052,
1049,㈜인성정보,[부고] 원종윤(인성정보대표이사)씨 모친상,"▲민수자씨 별세, 원종윤(인성정보대표이사)씨 모친상 = 21일, 서울아산병원장례식장 1호, 발인 24일 8시40분, 장지 성남영생원·국립서울현충원. (02)3010-2000",https://www.dt.co.kr/contents.html?article_no=2024042202109931650001&ref=naver,
1049,㈜인성정보,[부고] 원종윤(인성정보대표이사)씨 모친상,"▲민수자씨 별세, 원종윤(인성정보대표이사)씨 모친상 = 21일, 서울아산병원장례식장 1호, 발인 24일 8시40분, 장지 성남영생원·국립서울현충원.",http://www.econonews.co.kr/news/articleView.html?idxno=335696,
