company_id,company_name,news_title,news_text,news_url,posted_at
2307,한국전자법무연구원,"""전자담배 기술 발명 보상 못받아"" KT&G 前연구원2조8천억 소송","대리인인법무법인 재유는 ""곽 전연구원의 발명으로 KT&G가 이미 얻었거나 얻을 수 있는 수익과 해외에 해당 발명을 출원·등록하지 않음으로써 발생한 손실 등 총액을 84조9천억원으로 추정해 이 가운데 2조8천억원의 직무발명 보상금을 청구한다""고 밝혔다. 소장에 따르면 1991년 KT&G의 전신인한국인삼연초...",https://www.yna.co.kr/view/AKR20240424090300063?input=1195m,
2307,한국전자법무연구원,"KT&G,전자담배 늑장출시 드러나…기술특허 10년 지나서 선보여","곽 전연구원을 대리하는법무법인 재유는 ""KT&G는 해당 직무발명 가치를 제대로 인정하지 않았고 국내 특허 출원 및 등록만 한 채로 해외에 특허 출원... 이를한국을 제외한 전 세계에서 판매한다. 권 전연구원측은 ""(KT&G가) 내부가열식 궐련형전자담배 기술을 지속적으로 개발한 뒤 세계전자담배...",https://www.yna.co.kr/view/AKR20240424133200030?input=1195m,
2307,한국전자법무연구원,“전자담배 발명비 2조8000억 달라”,"법무법인 재유는 24일 “KT&G연구원출신 곽모씨의 (전자담배 기술) 발명으로 KT&G가 얻었거나 얻을 수 있는 수익, 해외에 발명을 출원·등록하지...법무법인에 따르면, 곽씨는 1991년 KT&G의 전신인한국인삼연초연구소에 입사했고, 2005년 전기 가열식 궐련형전자담배 개발에 착수했다. 궐련형전자담배는...",https://www.chosun.com/national/regional/2024/04/25/JTHD3ANLMRFURIJYUKGLH4HVH4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
2307,한국전자법무연구원,"법무법인 광장, 국내 최대 규모 테크·AI팀 꾸려…전문가만 100여명","삼성전자 법무실 출신의 채성희 변호사(35기), 과기부 고문변호사로 활동 중인 김태주 변호사(36기), 개인정보보호위원회 AI 프라이버시 민·관정책협의회 위원으로 활동 중인 손경민 변호사(37기), 차현정 변호사(43기), 정창우 변호사(변호사시험 7회), 정보통신정책연구원디지털사회·제도그룹장을 역임한...",http://news.mt.co.kr/mtview.php?no=2024042214391124888,
2307,한국전자법무연구원,"""통신ㆍ전자ㆍ정유업계 등 전방위 포진""…전임 금융위원장들 모시는 대기업들","및한국은행 금융통화위원회 위원 등을 역임하면서 경제 및 금융 전반에 대한 풍부한 경험과 지식을 바탕으로 이사회 및 감사위원회의 운영 및 발전에 기여할 것으로 판단했다""고 밝혔다. 앞서 삼성전자도 지난달 20일 주주총회를 열고 금융위원장을 지낸 신제윤 현법무법인 태평양 고문을 사외이사로...",https://www.youthdaily.co.kr/news/article.html?no=150608,
2307,한국전자법무연구원,"""대한항공, 여객 매출 증가…화물 부문서 중국 e커머스 수혜도""","판단한다""며 ""중국전자상거래 물량에 힘입어 항공 화물 수요도 살아나고 있다""고 말했다. 아시아나항공 합병과 관련한 불확실성이 곧 해소될 것이란 전망도 나왔다. 이연구원은 ""현재 미국법무부 승인과 아시아나항공 화물사업부 매각만 남은 상황""이라며 ""인수합병 절차가 마무리에 다다르고 있다""고...",https://www.hankyung.com/article/2024050966146,
2307,한국전자법무연구원,"[인터뷰] ""클라우드 네이티브 전환으로 형사·법무정책 혁신 기틀 마련""","KICJ는 범죄와 형사사법 통계정보 제공, 국가별 형사법 비교 플랫폼,한국형사·법무정책연구원전자도서관 등을 비롯해 정보시스템 전체를 클라우드 네이티브로 전환했다. 전체 웹 서비스에 대해 클라우드 네이티브에 대한 사상을 담아 설계했고 애플리케이션마다 정도의 차이가 있을 뿐 대부분 클라우드...",http://www.itdaily.kr/news/articleView.html?idxno=218927,
2307,한국전자법무연구원,[Top 5 베이비뉴스] 저출생은 국가 비상사태! 윤석열 대통령의 말입니다,"이런 움직임들이한국사회를 살아 움직이게 하고, 아이 키우는 일을 행복하게 한다고 본다""고 말했습니다. 4. ""2044년엔 일 할 사람 1000만명 사라지고 대한민국 텅텅"" (▶기사보기: https://han.gl/Q6ulN) 2024년에 보는 대한민국 미래인구 40년. ⓒ한반도미래연구원저출생은 그야말로 재앙입니다. 2024년에 보는...",https://www.ibabynews.com/news/articleView.html?idxno=117077,2024-05-10 16:59
2307,한국전자법무연구원,"""수법 고도화 천문학적 규모인데… 범죄수익은닉 처벌 근거는 미비""",(법학박사)한국형사법무정책연구원부연구위원은 이렇게 말문을 열었다.이날은 지난 3월 1차 토론회의 주요 의제였던 '전세권 등기 의무화' 방안과 관련... 이외에도 이날 2차 토론회에선 부동산전자계약제도 의무화와 대규모 전세사기사건에 대한 은행 등 금융기관의 책임성 등 다양한 의제를 둘러싼 논의가...,http://www.kyeongin.com/main/view.php?key=20240510010000919,
2307,한국전자법무연구원,[인사종합] 과기부·행안부·문화부 등,김도훈 ▲법무실장(상무) 정경섭 ▲건축관리팀장 박상연 ▲환경영업팀장 박상준 ▲인사총무팀장 박형하 ▲RM팀장 송진천 ▲토목환경관리팀장 이용수... 감사 ▲신범수 ■한국과학기술연구원◇승진 ▲대외협력본부장 노주원 ▲정책실장 김종주 ▲고객가치실장 전정훈 ◇전보 ▲전북분원 복합소재기술연구소...,https://www.safetimes.co.kr/news/articleView.html?idxno=214327,
