company_id,company_name,news_title,news_text,news_url,posted_at
8629,픽셀즈,단독상장 코인 확 줄었다,"올들어 37개 코인을 신규 상장했으며 이 중 렌조(REZ), 제우스네트워크(ZEUS), 텐서(TNSR), 파클(PRCL), 에테나(ENA), 히어로즈오브마비아(MAVIA), 세터스(CETUS),픽셀즈(PIXEL), 마이로(MYRO) 등 다수의 코인이 국내 단독 상장이다. 다만 코인원도 김치코인 단독상장은 하지 않고 있다. 지난해 코인원은 단독 상장했던...",http://news.bizwatch.co.kr/article/mobile/2024/05/07/0018,
8629,픽셀즈,"블로코어가 투자한픽셀즈, 바이낸스 상장","블로코어가 투자한 웹3.0 오픈월드 게임픽셀즈, 19일 바이낸스 상장 바이낸스 런치풀 게임 부문 최대 규모 공모 금액 달성, 한화 약9조3천억 원 벤처캐피털 블로코어(대표 임형철)가 초기 투자한 ‘픽셀즈(Pixels)’에 총 공모 금액 70억 달러(약 9조3천억 원)가 몰리며, 바이낸스 런치풀 게임...",https://www.mk.co.kr/article/10944238,
8629,픽셀즈,"'픽셀즈'의 토큰 론칭, 상승하는 비트코인 파도를 타다","최근 몇 달 동안 암호화폐 게임 '픽셀즈'는 붐을 일으켰다.픽셀즈는 10월에 폴리곤에서 론인 블록체인으로 마이그레이션한 이후 관심을 집중시켰다. 긴 기다림 끝, '픽셀' 토큰 론칭으로 새로운 시작 비록 2021년부터 개발되었지만 창립자인 루크 바위코프스키(Luke Barwikowski)는 다음 주에 예정된 '픽셀' 토큰의...",https://www.tokenpost.kr/article-164594,
8629,픽셀즈,"블록체인 농업 및 소셜 게임 '픽셀즈'의 PIXEL 토큰, 성공적인 런칭 후 가치 ...",블록체인 기반 농업 및 소셜 게임 '픽셀즈'의 PIXEL 토큰이 19일 계획대로 런칭되었다. 이전에 여러 차례 진행된 플레이 투 에어드랍 캠페인과...픽셀즈와 로닌: 성공적인 이동과 개발자의 역할 픽셀는 하버스트 문과 스타듀 밸리와 같은 클래식한 농업 게임을 연상시키는 레트로 스타일의 게임으로...,https://www.tokenpost.kr/article-165330,
8629,픽셀즈,"청주시·픽셀즈·하나투어, 지역관광 활성화'맞손'","［충북일보］ 청주시는 ㈜픽셀즈, ㈜하나투어와 지난 1일 청주관광 활성화를 위한 관광협력 협약식을 했다고 밝혔다. 이날 협약을 통해 참여 기관들은 지난 7월 시가 공개한 청주 관광 앱 '청주여기'의 활성화와 청주 관광상품 개발, 판매·홍보 등에 힘을 모으기로 했다. ㈜픽셀즈는 '청주여기'앱과 하나투어...",https://www.inews365.com/news/article.html?no=791564,
8629,픽셀즈,"청주시, (주)픽셀즈-(주)하나투어와 청주관광 활성화 위해 맞손","청주시와 ㈜픽셀즈, ㈜하나투어는 1일 청주시청 임시청사 소회의실에서 청주관광 활성화를 위한 관광협력 협약식을 개최했다. 충북 청주시와 ㈜픽셀즈, ㈜하나투어는 1일 청주시청 임시청사 소회의실에서 청주관광 활성화를 위한 관광협력 협약식을 개최했다. 이날 행사에는 허복순 청주시 문화체육관광국장...",http://www.newstnt.com/news/articleView.html?idxno=324023,
8629,픽셀즈,"블록체인 게임, 1분기 회복세... ""반등 시작"" vs ""마지막 불꽃이다""",블록체인 게임 데이터 추적 웹 빅블록체인게임리스트의 보고에 따르면 해당 분기 가장 인기를 끈 게임은 로닌 체인의 '픽셀즈(Pixels)'로 지난 29일 전체 유저 수 200만 명을 넘기고 해당 체인의 일일 활성 사용자 수 120만 명까지 끌어올렸다. 스타듀 밸리에서 영감을 얻은 것으로 알려진 '픽셀즈' (자료...,https://www.gameple.co.kr/news/articleView.html?idxno=209238,
8629,픽셀즈,픽셀즈'2020 충북SW품질우수기업' 선정,픽셀즈를 선정하고 30일 과기원 SOS랩에서 시상식을 가졌다. 충북도와 충북과학기술혁신원 SW품질역량센터는 2019년도부터 소프트웨어(SW)기업을 대상으로 제품품질 향상을 위해 노력한 '올해의 SW품질우수기업'을 시상하는 자리를 마련해 왔다. 올해의 SW품질우수기업으로 수상한 ㈜픽셀즈(대표 신창훈)...,http://www.dynews.co.kr/news/articleView.html?idxno=612873,
8629,픽셀즈,"스퀘어픽셀즈, '이지투온 리부트 : R' 생방송 30일 진행… 'EC' DLC 챕터 2 업...","'이지투온 리부트 : R(이하 이지투온)'을 개발하고 있는 스퀘어픽셀즈가 11월 30일 저녁 '엔들리스 서큘레이션(ENDLESS CIRCULATION, EC)'의 챕터 2 업데이트 2 방송을 진행했다. 이번 생방송에서는 '엔들리스 서큘레이션'의 챕터 2 업데이트 2 적용에 앞서 새로이 추가되는 신곡들과...",http://gamefocus.co.kr/detail.php?number=147499,
8629,픽셀즈,[지역SW산업을 키우자]픽셀즈,"픽셀즈(대표 신창훈)는 다년간 축적된 애니메이션 제작 노하우를 기반으로 개발한 동화 앱(애플리케이션)을 출품한다. 유아 호기심을 자극하는 내용에...픽셀즈가 그간 주력했던 플래시 게임, 애니메이션의 밝고 선명한 이미지를 그대로 적용해 강점을 살리되 크기가 작은 스마트패드 화면에서도 캐릭터가...",http://www.etnews.com/news/special/2646449_1525.html,
