company_id,company_name,news_title,news_text,news_url,posted_at
9099,엘케이네트워크,"충남테니스협회,엘케이산업소재와 지역 스포츠 발전 위해 '맞 손'","충남테니스협회(회장 최재운)가 지역내 제조기업엘케이산업소재(대표 김기용)와 스포츠 산업 활성화를 위한 협력을 다짐했다. 4일 아산시 강변테니스장에서 가진 업무협약식을 통해서다. 협회 사무국은 ""양 측이 업무협약을 통해 상호 가용 가능한 유·무형적 자원과네트워크를 바탕으로 지역(충청남도)내...",https://www.getnews.co.kr/news/articleView.html?idxno=647649,
9099,엘케이네트워크,"경기대 산업기술보호특화센터-엘케이컴즈,네트워크연계 보안시스템 개발",경기대 산업기술보호특화센터(소장 김귀남교수)는 보안업체인엘케이컴즈(대표 곽호상)와 산학 공동연구를 수행해 TCP/IP네트워크레이어단의 공격에 효율적으로 대처할 수 있는네트워크연계 보안시스템 `아이커넥트(i-Connect)'를 개발했다고 2일 밝혔다. 이 시스템은 망 연계 시 방화벽의 서비스 포트가...,http://www.dt.co.kr/contents.html?article_no=2011060202019960746001,
9099,엘케이네트워크,"엘케이바이오텍, '개발·생산·유통' 원스톱 시스템 구축","유통플랫폼을 구축해 온라인 유통시장에서 우위를 점하고, 보유하고 있는 유통네트워크를 통해 파급력을 키워나간다는 방침이다. ㈜엘케이바이오텍 관계자는 ""주요 거래처는 호텔신라, 삼성SDI, LG디스플레이, 한양대학교, 일산차병원, 국방부 등에 제품을 납품하고 있다""며, ""지난해 80억원의 매출을 달성한...",http://www.kdpress.co.kr/news/articleView.html?idxno=111892,
9099,엘케이네트워크,"엘케이어드바이저리, 외국인 체류 비자 업무 대행 서비스 제공","LK Advisory(엘케이어드바이저리, 이하 LK)가 외국인 체류 비자 업무 대행 및 컨설팅서비스를 론칭하고, 기업활동 전 분야에 걸쳐 고객이 필요로 하는 다양한... 회계전문가, 인사노무전문가, 행정사, 변호사로 구성된 전문 컨설팅 법인 LK는 이정배, 이상규 공동대표아래 풍부한 경험과 지적네트워크를 바탕으로...",http://www.segyebiz.com/newsView/20211007512568?OutUrl=naver,
9099,엘케이네트워크,"엘케이파트너스, ‘의료법 심화과정 2기’ 수강생 모집","간네트워크형성을 통해 업무의 효율성이 증대될 것으로 기대한다""고 말했다. 강의는 강남구 테헤란로 소재 법무법인엘케이파트너스 회의실에서 진행되며, 수강을 희망하는 의료인 및 의료기관 종사자는 오는 13일까지 신청하면 된다. 모집인원은 15명 안팎이며, 관련 문의는엘케이파트너스(02-568-4895)로...",http://www.rapportian.com/n_news/news/view.html?no=28516,
9099,엘케이네트워크,"엘케이파트너스, 제2기 의료법 심화과정 개설","등 실질적 문제해결을 위한 과정으로 구성했다""면서 ""소수 정예의 세미나식 수업 방식으로 진행하며 참가자 간네트워크형성을 통해 업무 효율성을 증대할 것""이라고 말했다. 이번 제2기 과정 접수는 9월 13일까지엘케이파트너스 e-mail(mkkwon@lkpartner.co.kr). 전화(02-565-4895)에 받으며 강의료는 150만원이다.",http://www.medicaltimes.com/News/1106783,
9099,엘케이네트워크,"이노릭스,엘케이시스템즈와 파트너 계약 체결",[시사위크 = 차윤 기자] 기업용 파일 전송 솔루션 전문기업 이노릭스(대표 권흥열)가 망연계네트워크보안 솔루션을 전문으로 하는엘케이시스템즈와 파트너 계약을 체결했다고 22일 밝혔다. 이노릭스와 손잡은엘케이시스템즈는 타제품들과 차별화된 기술기반을 바탕으로 보안 솔루션 및 플랫폼을...,http://www.sisaweek.com/news/articleView.html?idxno=41367,
9099,엘케이네트워크,‘최적 업무환경 제공’ 통합관제시스템 강자엘케이인벤션,"오류 없이 정확한 최적의 업무 환경을 목표로네트워크(NMS), 장비(EMS), 서버(SMS) 등 다양한 부분의 솔루션을 제공하고 있다.엘케이인벤션은 이 같은 솔루션을 전국 각지 공공기관에 제공, 운영 중이다. 소방방재청의 소방차량 차량 동태관제시스템, 국토교통부의 화물운송 실적 관리 시스템, 물류무역 정보망...",http://biz.heraldcorp.com/view.php?ud=20131227000374,
9099,엘케이네트워크,엘케이네트웍스 - 멀티서비스 무선 랜 `사이프레스`출시,무선네트워크솔루션 공급업체인엘케이네트웍스(대표 이기정)는 미국 인텔리시스사의 멀티서비스를 지원하는 무선랜 스위치인 `사이프레스 1024'(사진)를 출시하고 중소기업(SMB) 및 엔터프라이즈 무선랜 시장을 타킷으로 본격적으로 영업에 나선다고 5일 밝혔다.엘케이네트웍스가 국내에 공급하는...,https://n.news.naver.com/mnews/article/029/0000116648?sid=105,
9099,엘케이네트워크,아슬아슬네트워크병원 사무장병원될라?,"오승준 변호사(법무법인엘케이파트너스 파트너 변호사)네트워크의료기관이 우후죽순처럼 늘어나며 병원경영지원회사(MSO) 설립을 통한 매출의 분산과 경영 지원 또한 보편화 되고 있다. MSO는 의료인이 진료에 집중할 수 있도록 광고, 마케팅, 구매, 경영컨설팅 등을 대행해 주는 등 긍정적인 역할을...",http://www.doctorsnews.co.kr/news/articleView.html?idxno=128069,
