company_id,company_name,news_title,news_text,news_url,posted_at
10122,쇼노트,아이유·아이브의 ‘카카오엔터’… SM 품고 IP 사업 확장,"국내 대표 공연 전문 자회사쇼노트와도 라이브 엔터테인먼트 분야에서의 시너지를 꾀하고 있다. 특히 지난해 데뷔 후 첫 정규앨범과 미니앨범으로... 뮤지컬, 연극은 물론이고 콘서트, 팬미팅 등 라이브 엔터테인먼트 영역에서 라인업을 구축한쇼노트역시 2023년 매출 437억원을 달성, 2022년 270억원...",http://www.fnnews.com/news/202405061920365133,
10122,쇼노트,[문화대상 추천작_뮤지컬]쇼노트‘컴 프롬 어웨이’,"뮤지컬 ‘컴 프롬 어웨이’ 공연사진(사진=㈜쇼노트제공). 2011년 미국 9·11 테러 당시 실화를 바탕으로 한 뮤지컬 ‘컴 프롬 어웨이’(2023년 11월28일...쇼노트에서 제작했다. △한줄평=“참사를 기억하는 예술적 방법. 노래를 통해 추모와 위로, 응원의 메시지를 보낸다.”(김일송 공연칼럼니스트), “모두가...",http://www.edaily.co.kr/news/newspath.asp?newsid=01164406638861040,
10122,쇼노트,무대와 객석의 경계를 허물다…뮤지컬 ‘그레이트 코멧’,고전 ‘전쟁과 평화’의 깊은 울림을 느껴볼 수 있는 뮤지컬 ‘그레이트 코멧’은 6월 16일까지 유니버설아트센터에서 계속된다. [ 경기신문 = 고륜형 기자 ] 뮤지컬 '그레이트 코멧' 공연 모습. (사진=쇼노트제공) 뮤지컬 '그레이트 코멧' 공연 모습. (사진=쇼노트제공) '그레이트 코멧' 포스터. (사진=쇼노트제공),https://www.kgnews.co.kr/news/article.html?no=792833,
10122,쇼노트,"[더벨][Inside the Musical]쇼노트의 실험 <그레이트 코멧>, 무대와 객석 허물...",단어에서도 알 수 있듯 무대와 객석의 경계가 허무는 데쇼노트는 집중했다. 이를 위해 무대도 세심하게 설계했다. 7개의 원형 무대를 단차를 두고 겹쳐... 이에 따라쇼노트는 <그레이트 코멧>의 이번 시즌에 공력을 모았다. 이성훈쇼노트대표이사는 “아픈 손가락이었던 <그레이트 코멧>이 이번에는 제대로...,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202404151609239120101454,
10122,쇼노트,"[더벨][Musical Story]쇼노트, 카카오엔터 IP로 '글로벌' 뮤지컬 만든다",카카오엔터테인먼트가 콘텐츠사업 강화를 천명하면서쇼노트의 존재감이 부각될 것으로 전망된다. 카카오엔터테인먼트 계열사 가운데 유일한 라이브 콘텐츠 기업으로서 핵심 IP에 새로운 생명력을 불어넣는 데 앞장설 것으로 보인다. 벌써 사업도 구체화하고 있다.쇼노트는 카카오엔터테인먼트가 구축한...,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202404081722362600101467,
10122,쇼노트,"[주하영 365칼럼] 뜨거운 열병, 그 불가피한 욕망...연극 '알앤제이(R&J)'","/사진=쇼노트인터뷰365 주하영 칼럼니스트 = 운명적인 사랑이란 정말 존재하는 것일까? 알랭 드 보통은 '왜 나는 너를 사랑하는가'에서, 상대가... 각색자인 조 칼라코는 '죽음으로 끝나는 사랑 이야기'인 셰익스피어의 '로미오와 줄리엣'이 품은 미성숙한 사랑의 '위험성'을 강조한다./사진=쇼노트사랑이 특정...",http://www.interview365.com/news/articleView.html?idxno=107806,
10122,쇼노트,[Opinion] '헤드윅'의 몸에 새겨진 여러 역사들 [공연],"뮤지컬 <헤드윅>의 한국 라이선스 14연은 제작사쇼노트(Shownote)에 의해 샤롯데씨어터에서 2024년 3월 22일부터 2024년 6월 23일까지 공연된다. 한국 라이선스의 경우 2005년 대학로라이브극장에서 초연되었고, 점점 소극장에서 중극장 규모로, 중극장 규모에서 대극장 규모로 크기를 키워 14연까지 꾸준히 공연되는...",https://www.artinsight.co.kr/news/view.php?no=69864,
10122,쇼노트,"[더벨][People in Showbiz]'다양성' 잡은쇼노트, 카카오와 시너지 본격화","삼성전자에 입사한 이성훈쇼노트대표이사는 어느 날 광소프트사업팀으로 가지 않겠느냐는 제안을 받았다. 1990년대 초반이었다. 광소프트사업부는... 뮤지컬 제작사쇼노트는 그런 이 대표의 뮤지컬 인생에 있어서 3막에 해당한다. ◇‘경영을 아는’ 프로듀서, 한국과 중국 뮤지컬 시장 초석 놨다 “요리를...",https://www.thebell.co.kr/free/content/ArticleView.asp?key=202403261517343680103660,
10122,쇼노트,"[더벨][2023 Musical Chart]쇼노트의 '연륜 쌓인 도전', <멤피스> 흥행으로 귀...","쇼노트는 사명에 신념을 고스란히 담고 있다. 쇼(SHOW)와 음악(NOTE)를 통해 인류에게 행복과 즐거움, 감동을 선사하는 쇼비즈니스를 영위하는 게 목표다. 더 나아가 이를 통해 이윤을 내고 글로벌 쇼비즈니스계에 한 획을 긋는 기업으로 성장하는 게쇼노트의 청사진이다. 사명답게쇼노트는 콘서트와 연극...",https://www.thebell.co.kr/free/content/ArticleView.asp?key=202402271711384160103434,
10122,쇼노트,"연극 '알앤제이(R&J)', 관객들의 환호와 호평 속 폐막","연극 <알앤제이(R&J)>(기획·제작: ㈜쇼노트)가 지난 4월 28일(일) 관객들의 뜨거운 박수 속에 4번째 시즌을 성공적으로 마무리했다. 는 셰익스피어의 대표작 <로미오와 줄리엣>을 독창적으로 변주한 작품이다. 엄격한 가톨릭 학교, 네 명의 학생이 금서인 <로미오와 줄리엣>을 읽게 되고 직접 작품 속 인물을...",https://www.stardailynews.co.kr/news/articleView.html?idxno=447329,
