company_id,company_name,news_title,news_text,news_url,posted_at
9065,피씨에이생명보험,"미래에셋생명, '회계 기준 위반'으로 제재…PCA생명이 '말썽'",금융위원회 산하 증권선물위원회는 16일 정례회의를 통해 회계처리기준을 위반해 재무제표를 작성·공시한 미래에셋생명보험(옛피씨에이생명보험)에 대한 이와 같은 조치를 의결했다고 17일 밝혔다. 미래에셋생명은 2011년부터 2016년까지 변액보험신계약비를 상각하지 않아 자기자본을...,http://www.newsfc.co.kr/news/articleView.html?idxno=38322,
9065,피씨에이생명보험,"[장마감공시] 미래에셋생명, PCA생명보험흡수합병 결정","미래에셋생명보험이피씨에이(PCA)생명보험을 흡수 합병하기로 했다고 23일 밝혔다. 합병 비율은 1대 1.3607710이다. 주주 확정 기준일은 오는 7월10일, 합병 기일은 내년 2월28일, 신주 상장 예정일은 내년 3월23일이다. 미래에셋생명매매거래는 오는 26일 오전 9시까지 정지된다. <코스피 시장...",http://news1.kr/articles/?3030516,
9065,피씨에이생명보험,"미래에셋생명보험, PCA생명보험흡수합병","[ 미래에셋생명보험이피씨에이(PCA)생명보험을 흡수 합병하기로 했다고 23일 공시했다. 합병 비율은 1대 1.3607710이다. 주주 확정 기준일은 오는 7월10일, 합병 기일은 내년 2월28일, 신주 상장 예정일은 내년 3월23일이다. 미래에셋생명매매거래는 오는 26일 오전 9시까지 정지된다. <ⓒ세계를 보는 창...",http://view.asiae.co.kr/news/view.htm?idxno=2017062316070889616,
9065,피씨에이생명보험,미래에셋생명‘회계기준위반’으로 2개월 증권발행제한,"금융위원회 산하 증권선물위원회는 16일 정례회의에서 회계처리 기준을 위반해 재무제표를 작성·공시한 미래에셋생명보험(옛피씨에이생명보험)에 대해 감사인지정 1년, 증권발행제한 2개월의 제재를 의결했다고 밝혔다. 증선위에 따르면 미래에셋생명보험은 변액보험상품에 대해보험업 감독규정에서 정한...",http://www.beyondpost.co.kr/view.php?ud=201910181432128814c5c1bde209_30,
9065,피씨에이생명보험,"회계기준 위반한 미래에셋생명, 증권발행제한 2개월","금융위원회 산하 증권선물위원회(증선위)는 16일 정례회의를 열고 재무제표 작성·공시 과정에서 회계처리 기준을 위반한 미래에셋생명보험(옛피씨에이생명보험)에 대해 감사인 지정 1년, 증권 발행 제한 2개월의 제재를 의결했다. 증선위에 따르면 미래에셋생명은 변액보험상품에 대해보험업 감독규정에서...",https://biz.chosun.com/site/data/html_dir/2019/10/16/2019101602745.html,
9065,피씨에이생명보험,2017년 최대 합병 미래에셋생명-PCA생명…자산총액 5.3조,김혜란 기자 hrkim@ajunews.com 지난해 유가증권시장 상장사 중 규모가 가장 큰 합병은 미래에셋생명의피씨에이생명보험인수로 나타났다. 회사 분할 중에선 현대산업개발의 규모가 가장 컸다. 2일 한국거래소에 따르면 지난해 유가증권시장에서 회사 합병 또는 분할 결정 등 공시는 64건으로 전년(66건)...,http://www.ajunews.com/view/20180102085933461,
9065,피씨에이생명보험,보험계약 무효·취소시 설계사 수당 무조건 환수 못한다,"따라서 ▲보험설계사 간 금전거래를 전면 금지한 조항(케이디비생명, 동양생명, 케이비생명) ▲다른보험사로 이직한보험설계사가 재직 중인보험설계사를 영입하는 행위를 전면 금지한 조항(피씨에이생명) ▲보험회사에 부과된 협회 제재금을보험설계사에게 전가하는 조항(케이디비생명) ▲회사 내·외부에서...",http://www.mdtoday.co.kr/mdtoday/index.html?no=246663,
9065,피씨에이생명보험,보장·수익·편의 '삼색 과실' 한 그루에,"피씨에이생명'피씨에이드림링크 변액유니버설보험'은 편리성을 최대한 살리고 있다. 중도인출 자격조건이나 횟수에 제한을 두지 않는다. 또한보험료 증액, 감액도 아무런 제한없이 할 수 있다. 펀드도 50만원 이상이면 엠엠에프, 안정형, 혼합형, 성장형 등으로 언제든지 자유롭게 바꿀 수 있다. 변액유니버설...",https://n.news.naver.com/mnews/article/028/0000069440?sid=101,
9065,피씨에이생명보험,[서울와이어 17일 경제장관회의 공수처등 주요뉴스및 조간 톱뉴스],"한편 금융위원회 산하 증권선물위원회는 전날 정례회의에서 회계처리 기준을 위반해 재무제표를 작성·공시한 미래에셋생명보험(옛피씨에이생명보험)에 대해 감사인지정 1년, 증권발행제한 2개월의 제재를 의결했다고 밝혔다. 증선위에 따르면 미래에셋생명보험은 변액보험상품에 대해보험업...",http://www.seoulwire.com/news/articleView.html?idxno=237211,
9065,피씨에이생명보험,아톤 코스닥 상장ㆍ삼성제약 신스타임즈 조회 공시요구등 16일 주요공시내용,"한편 금융위원회 산하 증권선물위원회는 전날 정례회의에서 회계처리 기준을 위반해 재무제표를 작성·공시한 미래에셋생명보험(옛피씨에이생명보험)에 대해 감사인지정 1년, 증권발행제한 2개월의 제재를 의결했다고 밝혔다. 증선위에 따르면 미래에셋생명보험은 변액보험상품에...",http://www.seoulwire.com/news/articleView.html?idxno=237204,
