company_id,company_name,news_title,news_text,news_url,posted_at
3224,현대HDS(주),[인사]현대C&R‧현대하이카손해사정‧현대HDS‧현대인베스트먼트자산운용‧현...,◆상무 선임 ▲고객지원사업본부장 김희중 <현대하이카손해사정> ◆전무 선임 ▲대표이사 이재열 ◆상무 선임 ▲지방권차량본부장 김성수 <현대HDS> ◆전무 승진 ▲대표이사 이철규 ◆상무 선임 ▲SI사업본부장 윤태중 ▲영업본부장 윤원식 ▲IDC본부장 강태종 <현대인베스트먼트자산운용> ◆사장 승진...,http://www.ftoday.co.kr/news/articleView.html?idxno=246568,
3224,현대HDS(주),[인사]현대HDS,◇상무 선임 ▲경영지원본부장 장유성 ▲SM본부장 이주원,https://www.dailian.co.kr/news/view/1306862/?sc=Naver,
3224,현대HDS(주),"현대HDS, u-시티 시장 공략 시동","-스트릭스시스템즈와 국내총판계약 18일현대HDS(www.hyundaihds.co.kr 대표 이종혁)는 서소문동 올리브타워 본사에서 무선메시네트워크 전문업체 스트릭스시스템즈(대표 라즈쉬 샤)와 국내총판계약(VAD)을 체결, u-시티 시장을 공략한다고 밝혔다. 무선메시네트워크란 무선통신기술을 통해 유선망과 비슷한...",http://www.ddaily.co.kr/news/news_view.php?uid=60928,
3224,현대HDS(주),"[이주의 보안] 시큐아이·현대 HDS, 보안 사업 확대 맞손 외","시큐아이·현대 HDS, 보안 사업 확대 맞손 시큐아이는현대HDS와 보안솔루션 사업 확대를 위한 업무협약(MOU)을 체결했다고 11일 발표했다. 이번 협약에 따라현대 HDS는 시큐아이의 전략 파트너로서 공공, 기업 시장을 대상으로 IT 사업을 함께 진행하며, 고객들에게 시큐아이가 보유한 네트워크 보안, 방화벽...",https://it.chosun.com/site/data/html_dir/2022/11/11/2022111102047.html,
3224,현대HDS(주),"시큐아이-현대 HDS, 보안 사업 확대 협약 MOU","시큐아이는 지난 10일현대HDS와 보안 솔루션 사업 확대를 위한 업무 협약(MOU)을 체결했다. 이날 협약은 고해룡현대 HDS대표, 정삼용 시큐아이 대표 등 양사 경영진이 참석한 가운데 잠실현대 HDS본사에서 진행됐다. 양사는 이 협약을 통해 기업들의 디지털 전환 가속화에 따른 보안의 중요성이 커지는...",https://zdnet.co.kr/view/?no=20221111101937,
3224,현대HDS(주),"현대해상, CSO로 정몽윤 회장 장남 정경선 선임",(李成晩) <현대HDS> ◇ 상무 선임 (2명) ▲ 경영지원본부장 장유성(張維成) ▲ SM본부장 이주원(李周源) <현대인베스트먼트자산운용> ◇ 사장 선임 (1명) ▲ 대표이사 김승호(金勝昊) ◇ 상무 선임 (1명) ▲ 특별자산본부장 신주현(申周玄) <현대하이라이프손해사정> ◇ 전무 선임 (1명) ▲ 대표이사 이석영(李錫映),http://www.hansbiz.co.kr/news/articleView.html?idxno=673829,
3224,현대HDS(주),[인사]현대해상,권용관 ◆현대C&R ◇상무 선임△외주사업본부장 이성만 ◆현대HDS◇상무 선임 △경영지원본부장 장유성 △SM본부장 이주원 ◆현대인베스트먼트자산운용 ◇사장 선임 △대표이사 김승호 ◇상무 선임 △특별자산본부장 신주현 ◆현대하이라이프손해사정 ◇전무 선임 △대표이사 이석영,http://www.metroseoul.co.kr/article/20231217500095,
3224,현대HDS(주),"[인사]현대해상, 황인관 부사장 승진 외",대체투자실장 권용관 ■현대C&R <상무 선임> ▲ 외주사업본부장 이성만 ■현대HDS<상무 선임> ▲ 경영지원본부장 장유성 ▲ SM본부장 이주원 ■현대인베스트먼트자산운용 <사장 선임> ▲ 대표이사 김승호 <상무 선임> ▲ 특별자산본부장 신주현 ■현대하이라이프손해사정 <전무 선임> ▲ 대표이사 이석영,http://www.startuptoday.co.kr/news/articleView.html?idxno=158816,
3224,현대HDS(주),[인사] 휴온스그룹 ; SGC그룹 ;현대해상 등,이성만○현대HDS◎선임<상무>▷경영지원본부장 장유성▷SM본부장 이주원○현대인베스트먼트자산운용◎선임<사장>▷대표이사 김승호◎선임<상무>▷특별자산본부장 신주현○현대하이라이프손해사정◎선임<전무>▷대표이사 이석영 ◈과학기술정보통신부◎승진<국장급>▷우정사업본부 우정인재개발원장...,https://www.hankyung.com/article/2023121598541,
3224,현대HDS(주),[인사]현대해상,(李成晩) <현대HDS> ◇ 상무 선임 (2명) ▲ 경영지원본부장 장유성(張維成) ▲ SM본부장 이주원(李周源) <현대인베스트먼트자산운용> ◇ 사장 선임 (1명) ▲ 대표이사 김승호(金勝昊) ◇ 상무 선임 (1명) ▲ 특별자산본부장 신주현(申周玄) <현대하이라이프손해사정> ◇ 전무 선임 (1명) ▲ 대표이사 이석영...,http://www.wikileaks-kr.org/news/articleView.html?idxno=146619,
