company_id,company_name,news_title,news_text,news_url,posted_at
6211,(주)프렌트립,"김영석 교보라이프 대표, 미니·상해보험 앞세워 흑자전환 이끈다","올해 4월엔 취미·여가 플랫폼 '프립'을 운영하는프렌트립과 재해골절 진단, 법정 감염병 진단, 특정식 중독 입원 등을 보장하는 상해보험도 공동으로 내놨다. 교보라이프플래닛은프렌트립이 플랫폼을 운영하며 얻은 고객데이터를 활용해 상품 개발을,프렌트립은 자사 플랫폼을 통해 판매한 보험상품...",https://www.moneys.co.kr/article/2024042908494624933,
6211,(주)프렌트립,"프렌트립임수열 대표 ""'여가생활하다'를 '프립하다'라고 표현할 수 있게 하겠...","지난 9월 서울창업허브 스케일업센터에서 열린 '제2회 Pitching & Connect'에서 여가 및 취미생활 탐색·참여 플랫폼을 운영하는 '프렌트립'이 우수상을 수상하며 사업화지원을 받게 됐다. 이 행사는 글로벌 액셀러레이터 와이앤아처에서 추천한 우수 스타트업들이 참여했으며, 2차 대면 Pitching에 참여한 8개사를...",http://www.nextdaily.co.kr/news/articleView.html?idxno=222622,
6211,(주)프렌트립,"‘프렌트립’, 4조 원 규모 취미 공유 시장 도전 ‘눈길’",주인공은 ‘프렌트립’ 임수열 대표로 ‘프립’이라는 국내 최대 호스트 기반 취미 여가 플랫폼으로 시장을 공략 중이다. 임 대표는 “스포츠 액티비티 시장은 프립이 가장 경쟁력을 가지고 있는 분야로 운동으로 자신을 가꾸고 표현하는 것에 관심이 많은 MZ세대에게 다양한 스포츠 액티비티 모임을 늘리고...,https://www.gosiweek.com/article/1065587729055937,
6211,(주)프렌트립,"프립(FRIP) 운영사프렌트립, 직장인 위한 ‘퇴근 후 자기계발’ 기획전 진행","- 프립, 직장인들 모여 자기계발과 고민 나누는 모임 기획전 진행 - 커리어 인플루언서에게 듣는 인사이트, 직장인 스킬 레벨업, 취향 나눔 등 다양 - 기획전 내 포함된 모임 상품 대상으로 할인쿠폰 제공 [비욘드포스트 김민혁 기자] 취미 여가 플랫폼 ‘프립’(대표 임수열)을 운영하는프렌트립이 직장인을 위한...",http://www.beyondpost.co.kr/view.php?ud=2022092711051339416cf2d78c68_30,
6211,(주)프렌트립,"임수열프렌트립대표, 어린이 교통안전 릴레이 챌린지 동참","임수열프렌트립대표가 '어린이 교통안전 릴레이 챌린지'에 동참했다. 어린이 교통안전 릴레이 챌린지는 행정안전부에서 지난해 12월부터 시작한 공익 캠페인으로 어린이 교통안전과 사고예방에 대한 사회적 공감대 형성을 위해 진행되고 있다. 사회관계망(SNS)를 통해 지목을 받으면, 교통안전 슬로건과...",http://www.etnews.com/20210609000014,
6211,(주)프렌트립,"프렌트립, 60억 추가 유치…“비즈니스 모델이 메리트”",여가 액티비티 플랫폼 ‘프립(Frip)’을 운영하는프렌트립(대표 임수열)이 최근 6개 투자사로부터 60억원을 추가 투자 유치했다고 24일 밝혔다. 이번 투자로프렌트립의 누적 투자금액은 100억을 돌파했다.프렌트립은 2013년 여가와 여행 문화를 혁신해 현대인들의 삶에 생기와 활력을 주고자 창립한 스타트업...,http://www.edaily.co.kr/news/newspath.asp?newsid=02912646625706600,
6211,(주)프렌트립,"온 국민이 여가로 행복한 그날까지, '프렌트립'",모두가 '잘 쉬고 잘 노는' 삶을 영위할 수 있도록 판을 깔고 독려하는 '프렌트립'을 만나보자. 임수열(사진)프렌트립대표. | 꿈을 결정하는 건 경험이다프렌트립은 설립 6년차를 맞는 '소셜 액티비티 플랫폼'이다. 사람들은 이곳에서 갖가지 여가 활동을 즐기고 경험을 공유한다. 혼자서 하기 어렵거나 함께하면...,http://www.thefirstmedia.net/news/articleView.html?idxno=48133,
6211,(주)프렌트립,"'프립' 운영사 '프렌트립', 투자 유치 성공","여가생활 추천 앱 ‘프립’을 운영 중인프렌트립이 투자 유치에 성공했다.프렌트립은 디쓰리쥬빌리파트너스로부터 투자 유치에 성공했다고 1일 밝혔다.프렌트립은 특별한 여가생활 추천 앱인 ‘프립’을 운영 중인 회사다. 프립은 수제 맥주 만들기나 가죽 공예 등 퇴근 후 원데이 클래스는 물론, 등산과...",http://www.edaily.co.kr/news/newspath.asp?newsid=01262806622386912,
6211,(주)프렌트립,"야놀자,프렌트립에 20억 전략적 투자",야놀자가 액티비티 플랫폼프렌트립에 전략적 투자를 진행했다고 밝혔다. 새로운 성장 동력으로 삼고 있는 여가 액티비티 시장 발굴을 위해 20억 원 투자를 결정한 것. 이를 통해 레저와 액티비티 분야에서도 압도적 리더십을 구축한다는 전략이다. 야놀자는 그 뿐 아니라프렌트립과 업무 제휴도 진행한다....,http://www.venturesquare.net/764913,
6211,(주)프렌트립,"프렌트립, 5주년 기념 '프립패스' 한정 판매","윤슬빈 여행전문기자 = 야놀자 관계사프렌트립(대표 임수열)이 오는 26일 프립(Frip) 서비스 5주년 기념 '프립패스'를 발매하는 동시에 경품 이벤트를 진행한다고 23일 밝혔다. 프립은 액티비티 예약 플랫폼 서비스로 일반인이 호스트가 되어 기획·주최한 서핑, 패러글라이딩, 공예 등 총 3000여 개의 다양한...",http://news1.kr/articles/?3484225,
