company_id,company_name,news_title,news_text,news_url,posted_at
11552,레드트리,"中 '20만 로봇 대군'의 선전포고…""휴머노이드에선 美 이기겠다""","‘레드테크 연합군’이 만들어낸 중국 로봇산업의 힘을 보여주는 장면이다. 동영상과 사진으로 나왔을 뿐 구체적인 기술 사양을 공개하지 않았지만... 글로벌 휴머노이드 기업 ‘톱10’에 유니트리, 샤오미, 푸리에인텔리전스 등이 포진해 있다. 삼성전자가 지분 14.99%를 확보한 레인보우로보틱스의...",https://www.hankyung.com/article/2024050199801,
11552,레드트리,"낭만가득 봄날, 도심 속 와인축제…반얀트리‘오아시스 선셋 와인 & 마켓’ ...","반얀트리서울의 야외 수영장에서 펼쳐지는 이번 행사에서는 150종 이상의레드, 화이트, 스파클링 와인을 직접 시음하고 원하는 와인을 합리적인 가격에 구매할 수 있다. CSR, 헬레닉와인, 올빈와인,레드카이트, BK 트레이딩, 빈앤크루와 같은 프리미엄 와인 수입사가 와인을 엄선했다. 마켓 섹션에서는 젊은...",https://lady.khan.co.kr/khlady.html?mode=view&artid=202404221702001&code=4,
11552,레드트리,"더블트리힐튼 판교, 개관 1주년 맞아 웰컴기프트·럭키드로우 이벤트","객실 1박을 숙박하면, 웰컴 기프트와 함께 까베르네 소비뇽레드와인 1병, 성인 2인과 어린이 1인을 포함한 데메테르(Demeter) 조식 뷔페 서비스를 제공한다. 피트니스 센터와 실내 수영장도 무료로 이용할 수 있다. 웰컴 기프트에는 더블트리브랜드 쿠키를 담은 틴 박스와 어린이를 위한 ‘비 해피(Bee Happy)...",https://www.mk.co.kr/article/10987922,
11552,레드트리,"트리스턴 카사스, '하이파이브'",사진제공/AFP통신 = 보스턴레드삭스의트리스턴 카사스가 10일(현지시간) 메사추세츠주 보스턴의 펜웨이 파크에서 열린 2024 MLB 5회 2점 홈런을 터뜨리고 있다.,https://www.gukjenews.com/news/articleView.html?idxno=2966480,
11552,레드트리,반얀트리클럽 앤 스파 서울 '시크릿 가든' 프로모션 선보여,"서울 남산에 위치한 도심 속 리조트 반얀트리클럽 앤 스파 서울(Banyan Tree Club & Spa Seoul)은 레스토랑 '페스타 바이 민구'의 야외 정원에서 쉐어링...레드, 화이트, 스파클링 와인 10종을 만나볼 수 있다. 또한 라이브 공연이 더해지며 공연은 1, 2부로 나뉘어지고 1부는 19시부터, 2부는 19시 35분부터 각각...",http://www.wsobi.com/news/articleView.html?idxno=238906,
11552,레드트리,"반얀트리클럽 앤 스파 서울, ‘시크릿 가든’ 프로모션 선보여","도심 속 리조트 반얀트리클럽 앤 스파 서울(Banyan Tree Club & Spa Seoul)은 시그니처 레스토랑 ‘페스타 바이 민구’의 야외 정원에서 쉐어링 플래터와... 더불어 페스타 바이 민구의 소믈리에가 엄선한레드, 화이트, 스파클링 와인 10종을 합리적인 가격대로 만나볼 수 있다. 또한 초록빛 잔디 위 무대에서는...",https://www.cooknchefnews.com/news/view/1065561916552625,
11552,레드트리,"반얀트리서울, ‘오아시스 선셋 와인 & 마켓’ 개최","반얀트리서울의 야외 수영장에서 펼쳐지는 ‘오아시스 선셋 와인 & 마켓’의 와인 섹션에서는 CSR, 헬레닉와인, 올빈와인,레드카이트, BK 트레이딩, 빈앤크루와 같은 프리미엄 와인 수입사가 엄선한 150종 이상의레드, 화이트, 스파클링 와인을 직접 시음하고 원하는 와인을 합리적인 가격에 구매할 수 있다....",http://www.beyondpost.co.kr/view.php?ud=20240423095918909d2326fc69c_30,
11552,레드트리,"더블트리바이 힐튼 서울 판교, 개관 1주년 '원더풀 모멘츠' 캠페인","소비뇽레드와인 1병, 성인 2인과 어린이 1인을 포함한 데메테르 조식 뷔페 서비스를 제공한다. 피트니스 센터와 실내 수영장도 무료로 이용할 수 있다. 웰컴 기프트는 더블트리브랜드 쿠키를 담은 틴 박스와 어린이 고객을 위한 비 해피(BEE Happy) 미니 인형, 버츠비 허니 립밤 & 허니 핸드...",http://news.mt.co.kr/mtview.php?no=2024041311200654614,
11552,레드트리,"더블트리바이 힐튼 서울 판교, 개관 1주년 캠페인 진행","객실 1박 숙박 시, 웰컴 기프트와 함께 까베르네 소비뇽레드와인 1병, 성인 2인과 어린이 1인을 포함한 데메테르(DEMETER) 조식 뷔페 서비스를 제공하고, 피트니스 센터와 실내 수영장을 무료로 이용할 수 있다. 웰컴 기프트에는 더블트리브랜드 쿠키를 담은 틴 박스와 어린이 고객을 위한 비 해피(BEE...",http://www.enewstoday.co.kr/news/articleView.html?idxno=2114055,
11552,레드트리,몬스타엑스 아이엠·방탄소년단 제이홉·방탄소년단 제이홉&정국·레드벨벳 슬...,"85위레드벨벳 슬기, 98위 방탄소년단 제이홉&개코&윤미래 등이 신규진입했다. 그리고 102위 온앤오프, 103위 펀치, 104위 루카스, 113위... 아샤트리, 154위 리디아, 163위 트라이비, 166위 민서, 169위 투앤비, 171위 정선연, 172위 주원탁, 172위 이펙스, 174위 신현우, 183위 미도와 파라솔...",http://www.topstarnews.net/news/articleView.html?idxno=15479526,
