company_id,company_name,news_title,news_text,news_url,posted_at
11975,이십세기폭스코리아,"'혹성탈출' 세계관 포기 못한 제작사, 뜻밖의 선택","ⓒ이십세기폭스코리아(주) 본편의 이전 시점 보여주는 프리퀄 영화들 프리퀄은 <스타워즈: 보이지 않는 위험>이 엄청난 흥행을 하면서 본격적으로 유행한 듯 하지만 사실 프리퀄은 1980년대에도 존재했다. 대표적인 작품이 '홍콩 누아르의 걸작' <영웅본색3>다. 오우삼 감독이 제작, 서극 감독이 연출로 역할을...",https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002939837&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,
11975,이십세기폭스코리아,휴 잭맨 매력에 빠지는 ‘위대한 쇼맨’…이십세기폭스코리아가 공개한 명장면...,"‘위대한 쇼맨(감독 마이클 그레이시, 수입/배급: ㈜이십세기폭스코리아)’은 놓쳐서는 안 될 명장면3를 공개한 바 있다.이 영화는 쇼 비즈니스의 창시자 ‘바넘’의 이야기에서 영감을 받아 탄생한 뮤지컬 영화로, 무일푼이던 남자가 화려한 쇼를 만들어 전 세계를 매료시킨 이야기를 다뤘다.‘위대한...",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0500&key=20191229.99099013443,
11975,이십세기폭스코리아,"이십세기폭스코리아, 1년 매출액 3분의 1토막","[비즈엔터 김소연 기자]이십세기폭스코리아의 지난 1년 매출액과 영업이익이 3분의 1토막이 났다. 10일이십세기폭스코리아가 공시한 감사보고서에 따르면 지난해 7월 1일부터 올해 6월 30일까지 매출액은 331억800만 원, 영업이익은 6억5900만 원이었다. 이는 2015년 7월 1일부터 2016년 6월 30일까지...",http://enter.etoday.co.kr/view/news_view.php?varAtcId=122516,
11975,이십세기폭스코리아,‘킹스맨2’ 무대인사 취소 보상 받으려면 알아서 연락? 매너없는이십세기폭...,/출처=이십세기폭스코리아페이스북이십세기폭스코리아'킹스맨2' 사은품으로 해프닝 무마 시도 [글로벌이코노믹 백승재 기자] ‘킹스맨2’ 무대인사 취소 해프닝으로 인한 논란이 다시 제기될 것으로 보인다.이십세기폭스코리아가 내놓은 취소 보상 때문이다. 지난 20일 서울 송파구 잠실 롯데타워에서...,http://www.g-enews.com/ko-kr/news/article/news_all/201709271616513189a8b5e7c93c_1/article.html,
11975,이십세기폭스코리아,"[Y영상] '킹스맨2'이십세기폭스코리아대표 ""무대 인사 취소…송구하다""","이십세기폭스코리아가 ‘킹스맨: 골든 서클’ 무대인사 취소 논란에 사과했다. 21일 서울 CGV용산아이파크에서 영화 '킹스맨: 골든 서클'(감독 매튜 본, 수입이십세기폭스코리아, 이하 킹스맨2) 기자회견이 열렸다. 이날 현장에는 배우 콜린 퍼스와 태런 에저튼, 마크 스트롱이 함께 자리를 빛냈다....",http://www.ytn.co.kr/_sn/0117_201709211820549912,
11975,이십세기폭스코리아,"이십세기폭스코리아대표 ""'킹스맨' 무대인사 취소, 죄송…후속조치에 만전""","오상호 대표 ""무대인사 돌연 취소 죄송"" /사진=변성현 기자 오상호이십세기폭스코리아대표가 '킹스맨:골든 서클' 무대인사 취소에 대해 사과했다. 21일 서울 용산구 CGV 아이파크몰점에서 영화 '킹스맨: 골든 서클' 주연 배우 콜린 퍼스, 태런 에저튼, 마크 스트롱 내한 기자회견이 열렸다. 기자회견에 앞서...",http://news.hankyung.com/article/201709219989H,
11975,이십세기폭스코리아,"'킹스맨2' 무대인사 취소에이십세기폭스코리아대표 사과...누리꾼 ""어떻게 ...","‘킹스맨2’ 무대인사 취소에이십세기폭스코리아대표 사과...누리꾼 “어떻게 보상할 건가” [서울경제] ‘킹스맨: 골든 서클’이십세기폭스코리아대표가 무대인사 취소 사태에 사과했다. 오늘 (21일) 오전 서울 용산 CGV에서 열린 영화 ‘킹스맨: 골든 서클’ 내한 기자간담회에는 배우 콜린 퍼스, 태런...",http://www.sedaily.com/NewsView/1OL43EGM2Y,
11975,이십세기폭스코리아,"[공식입장]이십세기폭스코리아, “‘킹스맨2’ 무대인사 돌연 취소, 정중히 ...","[톱스타뉴스=이찬혁 기자] ""‘킹스맨: 골든 서클’ 콜린 퍼스 (Colin Firth) / 톱스타뉴스 HD포토뱅크""이십세기폭스코리아측이 ‘킹스맨: 골든 서클’의 내한 배우 무대 인사가 전면 취소된 것에 대해 사과의 뜻을 밝혔다. 영화 ‘킹스맨: 골든 서클’ 배급사이십세기폭스코리아측은 21일 공식 페이스북을 통해...",http://www.topstarnews.net/detail.php?number=307560,
11975,이십세기폭스코리아,'곡성' 5월 韓 최고 흥행작…이십세기폭스코리아웃었다,"'곡성' 포스터 / 사진=이십세기폭스코리아제공 '곡성' 포스터 / 사진=이십세기폭스코리아제공 [스포츠투데이 이소연 기자] 영화 '곡성'(감독 나홍진)이 2016년 5월 최고 흥행작에, 최고 점유율 배급사에는이십세기폭스코리아가 올랐다. 15일 영화진흥위원회가 발표한 '2016년 5월 한국영화산업...",http://stoo.com/news/stview.htm?idxno=2016061511340604588,
11975,이십세기폭스코리아,[ST포토] 사과말하는이십세기폭스코리아오상호 대표,"이십세기폭스코리아오상호 대표 [스포츠투데이 팽현준 기자]이십세기폭스코리아오상호 대표가 21일 오전 서울 용산구 이촌동 CGV 용산아이파크몰점에서 진행된 영화 '킹스맨: 골든 서클' 내한 기자회견에서 지난 20일 '킹스맨2' 무대인사 취소와 관련해 사과말을 하고 있다. 콜린 퍼스, 태런 에저튼, 마크...",http://stoo.com/news/stview.htm?idxno=2017092111075034588,
