company_id,company_name,news_title,news_text,news_url,posted_at
12709,서울미디어그룹,"서울미디어그룹, 고성군서 순댓국 무료 나눔행사",서울미디어그룹(회장 방재홍)이 운영하는 외식사업 브랜드 ‘부강옥’은 어버이날 기념 ‘고성군 孝 순댓국’ 행사를 개최했다고 밝혔다. 이번 행사는 부강옥 속초고성직영점에서 지역 내 어르신들에게 따뜻한 온기를 전하고자 지난 7일 오전 11시부터 오후 2시까지 순댓국 무료 나눔을 진행했다. 300여 명의...,https://www.joongang.co.kr/article/25248136,
12709,서울미디어그룹,"서울미디어그룹, 어버이날 기념 무료 식사 봉사 ‘고성군 孝 순댓국’ 개최",서울미디어그룹(회장 방재홍) 내 외식사업 브랜드인 ‘부강옥’은 지난 7일 어버이날을 기념해 ‘고성군 孝 순댓국’ 행사를 개최했다. 부강옥 속초고성직영점에서는 지역 내 어르신들에게 따뜻한 온기를 선사하기 위해 오전 11시부터 오후 2시까지 순댓국 무료 나눔 행사를 진행했다. 이번 행사에는 300여 명의...,https://www.mk.co.kr/article/11010441,
12709,서울미디어그룹,"[주차장] 5월 2주, '제6회 VH 어워드' 개최…현대차그룹외 2건 자동차",현대차그룹은 차세대미디어아티스트 발굴을 위해 공모전을 진행한다. 벤츠 코리아는 ‘R&D 코리아 센터’의 건립 10주년을 맞이해 기념행사를...서울중구에 위치한 KGM서울사무소에서 진행된 상생 협약식에는 박경준 KGM 국내사업본부장(상무) 및 김성수 대리점협의회 회장(남동구청대리점) 등을...,http://www.shinailbo.co.kr/news/articleView.html?idxno=1871896,2024-05-11 07:27
12709,서울미디어그룹,"KT ""미디어·콘텐츠 산업에 AI 적용…그룹시너지도 강화""","KT(030200)는 스카이라이프TV, KT스튜디오지니와 29일 노보텔 앰배서더서울동대문에서 'KT그룹미디어데이'를 열고 이같이 밝혔다. KT그룹미디어계열사는 원천 IP부터 콘텐츠 기획·제작, 콘텐츠 기획·채널 운영, 콘텐츠 플랫폼, 온라인동영상서비스(OTT), 콘텐츠 유통·광고 등 총 12개사로 구성돼 있다....",https://www.news1.kr/articles/5399622,
12709,서울미디어그룹,"""미디어와 AI의 만남""…KT,미디어·콘텐츠 산업 혁신 나서","KT는 스카이라이프티비(skyTV), KT스튜디오지니와 29일 오전 노보텔 앰배서더서울동대문에서 'KT그룹미디어데이'를 개최했다. 행사에는 김훈배 KT미디어플랫폼사업본부장 전무, 김호상 skyTV 대표, 김철연 KT스튜디오지니 대표 등 KT그룹의미디어사업 관련 주요 임원들이 참석했다. 올해 4회째를...",https://www.hankyung.com/article/202404293113g,
12709,서울미디어그룹,2024 KT그룹미디어데이,"2024년 KT그룹미디어데이가 29일서울중구 노보텔 앰배서더서울동대문에서 열렸다. 왼쪽부터 김호상 스카이라이프 TV 대표, 김훈배 KT미디어플랫폼 사업본부장(전무), 김철연 스튜디오지니 대표가 기념촬영을 하고 있다.",https://www.etnews.com/20240429000169,
12709,서울미디어그룹,"KT그룹, AI로미디어·콘텐츠 산업 '속도'…""콘텐츠 밸류체인 가동""","KT는 스카이라이프티브이(skyTV), KT스튜디오지니와 29일 오전 노보텔 앰배서더서울동대문에서 'KT그룹미디어데이'를 개최했다. 올해 4회째를 맞는미디어데이에서 KT그룹은그룹의미디어∙콘텐츠 사업 성과를 알리고 앞으로의 사업 전략을 소개했다. 이날 KT는 KT그룹미디어밸류체인 전반에 AI...",http://news.tf.co.kr/read/economy/2094499.htm,
12709,서울미디어그룹,"SBA·호반그룹오픈이노베이션 모집…""AI·자동화 기업 주목""","서울경제진흥원(SBA)은 호반그룹과 협력해 혁신 스타트업 지원에 나선다고 8일 밝혔다. SBA와 호반건설은 2022년 우수 창업기업 발굴 및 육성을 위한... 우수한 기술을 갖춘 스타트업이 선발되어 성장의 발판으로 활용했으면 좋겠다""고 밝혔다. [머니투데이 스타트업미디어플랫폼 '유니콘팩토리']",http://news.mt.co.kr/mtview.php?no=2024050809460124621,
12709,서울미디어그룹,"한국엡손,대한상의 기술교육과 '미디어아트 인재 양성' 협약","엡손은 2050년까지 탄소 중립을 실현, 석유나 금속과 같은 유한 지하자원을 사용하지 않는 것을 목표한다. 일본 세이코 엡손, 엡손그룹은 전세계 81개 회사, 약 8만 명 이상 직원, 전 세계 엡손그룹은 연간 10조 이상 매출을 올리고 있다.서울기술교육센터와미디어아트 인재양성 협약",http://www.ktnews.com/news/articleView.html?idxno=132807,
12709,서울미디어그룹,"방탄소년단, '팬앤스타'그룹랭킹 74주 연속 1위","'팬앤스타'는 아티스트가그룹랭킹에서 10주 연속 1위를 하면서울마포구 홍대역 N스퀘어 전광판에서 1위 축하 영상을 상영한다. 또 30주 연속 1위를... 70주 연속 1위를 하면 홍콩 26w 전광판, 프랑스 파리 전광판에서 그리고 100주 연속 1위를 하면 고양 스타필드미디어타워 전광판을 통해 축하한다....",http://news.tf.co.kr/stars/read/starwars/2096391.htm,
