company_id,company_name,news_title,news_text,news_url,posted_at
9368,아이엠,"미3누, 몬스타엑스아이엠에게 '더블' 자퇴 이유를 묻다 ('인기인가요')","그룹 몬스타엑스 멤버아이엠이 중학교 자퇴와 고등학교 자퇴 이유를 밝혔다. 지난 9일, 유튜브 채널 '모비딕'에는 '아이엠때문에 미미미누 인생 첫 노딱 위기! 임창균에게 섹시 과외를 받다 | 인기인가요 EP.10'라는 제목의 영상이 업로드 됐다. 영상 속 미미미누는아이엠에게 ""'최애티처'에서 봤다. 과학을 또 잘...",http://www.osen.co.kr/article/G1112334324,2024-05-11 20:47
9368,아이엠,"아이엠, 퀀텀포트에 투자 진행...사업 확장 및 신소재 발굴 나서","코스닥 상장사아이엠(101390)은 자회사아이엠첨단소재를 통해 기술 경쟁력을 강화하기 위해 퀀텀포트에 투자를 진행했다고 7일 밝혔다.아이엠첨단소재에 따르면 이번 투자는 사업 확장 및 신소재 발굴을 위해 이뤄졌다.아이엠은 2차전지 음극재용 복합동박필름, 하이엔드 연성동박적층판(FCCL) 제품 양산을...",http://www.edaily.co.kr/news/newspath.asp?newsid=02810966638886624,
9368,아이엠,"아이엠, 올해 스마트필름 사업 본격화...흑자전환 기대","아이엠이 올해 스마트필름 사업을 본격화 하면서 흑자전환이 가능할 것으로 기대된다. 9일아이엠에 따르면 지난해 개별 매출 452억원은 카메라모듈 사업 비중이 99.6%, 스마트필름 사업이 0.4%로 구성됐다. 2020년 자회사아이엠첨단설립을 통해 진출한 신소재 사업부문의 매출은 올해부터 일부 발생할 것으로...",https://www.newspim.com/news/view/20240508001095,
9368,아이엠,"[단독]트와이스 나연, 6월 14일 솔로 컴백 확정..권은비와 '서머퀸' 대전",나연의 솔로 앨범은 지난 2022년 6월 24일 발매한 첫 미니 앨범 '아이엠나연'(IM NAYEON) 이후 2년 만이다. 지난 2015년 데뷔 이후 7년 만에 팀 내 첫 솔로 주자로 나섰던 나연은 당시 본명 '임나연'을 의미하는 동시에 '내가 바로 나연'이라는 특별한 존재감을 표현한 '아이엠나연'으로 인기몰이를 했다. '아이엠...,https://www.starnewskorea.com/stview.php?no=2024051108492183641,2024-05-11 09:47
9368,아이엠,"몬스타엑스아이엠, 미니 3집 초동 10만 돌파 '솔로파워'",몬스타엑스아이엠(I.M)이 솔로 파워를 입증했다. 2일 한터차트 측에 따르면아이엠은 세 번째 미니앨범 '오프 더 비트(Off The Beat)'로 초동 10만 장 이상을 돌파하며 한터차트 브론즈 인증패를 수상하게 됐다.아이엠은 최근 발매한 미니앨범 '오프 터 비트(Off The Beat)'로 초동 판매량 10만 장 이상의...,https://news.jtbc.co.kr/article/article.aspx?news_id=NB12194361,
9368,아이엠,"아이엠, 주가 급등…퀀텀포트 투자로 신소재 발굴 박차",아이엠주가가 시간외 매매에서 급등했다. 8일 한국거래소에 따르면 전일 시간외 매매에서아이엠주가는 종가보다 4.3% 오른 7760원에 거래를 마쳤다.아이엠의 시간외 거래량은 2만559주이다.아이엠은 자회사아이엠첨단소재가 기술 경쟁력을 강화하기 위해 퀀텀포트에 투자를 진행했다고 7일 밝혔다....,http://www.thebigdata.co.kr/view.php?ud=202405080419067998cd1e7f0bdf_23,
9368,아이엠,아이엠주가 초강세...광모듈부품 사업 실적개선 기대,아이엠주가가 초강세를 보이고 있다. 7일 한국거래소에 따르면 전 거래일 8.10% 올라 8140원에 거래를 마감했다. 주가는 급등이후 횡보장세에서 벗어나 가속도를 내고 있다. 외국인은 10거래일 대량매수 하고 있다. 광모듈부품 사업 실적개선 기대감이 주가에 훈풍을 불어 넣고 있는 것으로 보인다.아이엠...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=263879,
9368,아이엠,"몬스타엑스아이엠, 서울콘 전석 매진…월드투어 느낌이 좋다","몬스타엑스아이엠, 서울콘 전석 매진…월드투어 느낌이 좋다 그룹 몬스타엑스아이엠(I.M)이 월드투어에 나서는 가운데 서울 공연이 전석 매진됐다.아이엠은 오는 5월 25일과 26일 양일간 서울 장충체육관에서 ‘I.M WORLD TOUR 2024 Off The Beat(아이엠월드투어 2024 오프 더 비트)’(이하 ‘Off The Beat’)를...",https://sports.donga.com/article/all/20240430/124720731/1,
9368,아이엠,"몬스타엑스아이엠, 5월 월드투어 '오프 더 비트' 포문…음악적 세계관 확장",그룹 몬스타엑스아이엠(I.M)이 서울에서 월드투어의 포문을 연다. 29일 오후 8시부터 티켓 예매처 인터파크티켓을 통해 '아이엠월드투어 2024 오프 더 비트'(이하 '오프 더 비트') 서울 공연 티켓이 오픈된다. 이번 월드투어는아이엠이 최근 발매한 세 번째 미니앨범 '오프 더 비트'(Off The Beat)와 동명의 타이틀로...,https://www.news1.kr/articles/5396887,
9368,아이엠,아이엠택시에 '스타리아 LPG' 추가...카니발 11인승 단종 영향,'카니발택시'로 불렸던 진모빌리티의 '아이엠(iM)택시'가 최근 현대자동차 스타리아 액화천연가스(LPG) 차량을 채택한 것으로 확인됐다. '전차량 카니발 서비스'로 소개했던아이엠택시의 운영 방향이 확대될 수 있다는 전망이 나온다. 블로터는 지난 6일 분당구 일대에서아이엠택시 로고가 측면에 부착된...,https://www.bloter.net/news/articleView.html?idxno=616137,
