company_id,company_name,news_title,news_text,news_url,posted_at
7318,두고테크,[Who Is ?] 장순상 비츠로그룹 회장 겸 비츠로테크대표이사,"한 투자자는 당시 국내 연구진의 세계 최초 초전도체(LK-99) 개발이 이슈가 되면서, 고려대학교와 함께 '초전도 선형 가속기용 고출력 커플러'를 개발한 비츠로넥스텍을 자회사로두고있는 비츠로테크가 주목을 받은 것으로 해석했다. △비츠로셀 예산 공장 화재, 생산 중단 비츠로테크자회사 비츠로셀이...",https://www.businesspost.co.kr/BP?command=article_view&num=351741,
7318,두고테크,"철광석·양모 팔던 호주, 로봇·우주항공 두각 딥테크강국 탈바꿈",이미 국가적 차원에서 중지를 모은 끝에 21세기 무한 경쟁 시대에서 살아남기 위해서는 ‘철광석과 양모를 팔던 나라에서 첨단 미래산업과 딥테크... 퍼스에 기반을두고인공지능(AI) 기술을 활용해 무인 로봇과 차량을 개발 중인 이 회사는 최근 원격 제어 기능을 광물·석유 채취에서 국방·우주 분야로...,https://www.joongang.co.kr/article/25248514,
7318,두고테크,"웅진씽크빅 유데미, 게임 개발자 취업 포트폴리오 패키지 출시 외 [주간 에듀...","IT조선은 에듀테크분야 소식을 한 자리에 모아볼 수 있는 '주간 에듀테크' 코너를 운영합니다. 5월 6일~5월 10일 한 주간 소식을 모았습니다. [편집자주]... 유치부와 초등부, 중학부, 고등부, 전공과를두고있으며, 학생들의 인공지능 중심 교육을 진행할 전남교육청 디지털 선도학교로 선정된 바 있다. 이번...",https://it.chosun.com/news/articleView.html?idxno=2023092115414,2024-05-11 06:32
7318,두고테크,"'공동영업 돌입' 시스코·스플렁크, 진정한 자동화 구현한다[테크체인저]",스플렁크는 한국에도 법인을두고있다. 최 대표는 M&A 절차가 완료돼 하반기부터 시스코와 스플렁크의 공동영업을 시작할 계획이다. 최 대표도... 시스코는 한국 시장에서도 △하이테크제조사 △IT서비스 기업 △통신사 △금융사 등을 고객으로 확보했다. 30년간 한국 통신과 동행…IT교육으로...,https://www.bloter.net/news/articleView.html?idxno=616020,
7318,두고테크,"미래에셋증권, 해외주식 투자플랫폼 '웰스테크' 출시",AI 비중 추천 기능은 미래에셋증권이 자체 기술력으로 개발한 위험(변동성) 관리 기반 지수산출 및 성과 시뮬레이션 수행 엔진으로 웰스테크에서 가장 역점을두고개발한 솔루션이다. 관심 있는 ETF 혹은 주식을 20개 범위 내에서 선택하면 ▲변동성 낮추기 ▲리스크 분산 ▲분산투자 극대화 세 가지...,https://www.newsis.com/view/?id=NISX20240502_0002721806&cID=15001&pID=15000,
7318,두고테크,"[특징주] 민테크, 코스닥 상장 첫날 40%대 상승","고객사로 LG에너지솔루션, 현대자동차그룹, 삼성SDI, SK온, LS머트리얼즈 등을두고있다. 민테크는 지난달 12~18일 진행한 수요예측에서 경쟁률 946.72대 1을 기록해 공모가를 희망공모밴드(6500~8500원) 상단을 초과한 1만500원으로 확정했다. 같은 달 23~24일 공모주 청약을 진행해 1529.43대 1의...",https://biz.chosun.com/stock/stock_general/2024/05/03/Y3TLC6SBDFESXNNNL5IC5UQTO4/?utm_source=naver&utm_medium=original&utm_campaign=biz,
7318,두고테크,[테크M 이슈] 혁신 보다 장사 수완...네이버 이해진 '라인'을 잘 팔아야한다,"당시 라인은 야후재팬과 핀테크사업을두고치열한 경쟁을 벌이고 있었고, 해마다 수천억원 규모의 천문학적 적자를 기록할 만큼 수익성 측면에서 애를 먹고 있었습니다. 당시만해도 네이버 혼자선 라인의 대규모 적자를 감당하고 '치킨 게임'을 유지할 자신이 없었겠죠. /사진=테크M 우여곡절 끝에 등장한...",https://www.techm.kr/news/articleView.html?idxno=124376,
7318,두고테크,'AI 시대' 전력부족…빅테크에너지 확보에 몰두,다만 데이터센터는 늘 일정한 속도로 전력량을 필요로 하기에 빅테크들은 풍력·태양광 등 친환경 발전시설뿐 아니라 원자력 등 다양한 에너지원에도 관심을두고있다. AWS는 지난 3월 펜실베이니아에 있는 데이터센터에 원자력 공급을 위해 6억5000만달러를 투자했다. MS도 풍력과 태양열을 사용할 수...,http://www.edaily.co.kr/news/newspath.asp?newsid=03312806638886624,
7318,두고테크,"빅테크들 ‘빅 AI’ 전쟁...MS, 자체 거대모델 개발 착수","MS는 초거대 AI 개발을 염두에두고슐레이만이 창업한 AI 스타트업 ‘인플렉션’을 인수했다. 디인포메이션은 “MS는 초거대 AI 훈련을 위해 오래 전부터 엔비디아의 AI반도체가 장착된 대규모 서버 클러스터를 별도로 마련하고, AI훈련에 필요한 데이터를 수집해 왔다”고 보도했다. 물오른 빅테크...",https://www.chosun.com/economy/tech_it/2024/05/08/WNDJ64NZGBATFJ744QA4644JKE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
7318,두고테크,"미래에셋증권, 나만의 해외주식 투자 플랫폼 '웰스테크서비스' 출시",AI 비중 추천 기능은 미래에셋증권이 자체 기술력으로 개발한 위험(변동성) 관리 기반 지수 산출 및 성과 시뮬레이션 수행 엔진으로 웰스테크에서 가장 역점을두고개발한 솔루션이다. 관심 있는 ETF 혹은 주식을 20개 범위 내에서 선택하면 △변동성 낮추기 △리스크 분산 △분산투자 극대화 세 가지...,http://www.biztribune.co.kr/news/articleView.html?idxno=311127,
