company_id,company_name,news_title,news_text,news_url,posted_at
4617,두비스,드리블하는 스타브로스두비스FISU위원,드리블하는 스타브로스두비스FISU위원 【광주=뉴시스】 2013 하계유니버시아드대회 개최지 선정을 위한 국제대학스포츠연맹(FISU) 실사단이 3일 오후 광주 호남대학교 축구전용구장을 방문해 시설을 점검한 가운데 그리스의 스타브로스두비스위원이 드리블 시범을 하고 있다. /,https://n.news.naver.com/mnews/article/003/0002076797?sid=102,
4617,두비스,10분 안에 완성하는 근사한 저녁 레시피,"@Doobydobap ""안녕두비스!” 구독자를 ‘두비스’라는 애칭으로 부르는 @Doobydobap 채널의 운영자로 활동 중인 최은서. 틱톡과 유튜브, 인스타그램까지 다양한 소셜 미디어 채널에서 총 600만 명이 넘는 팔로워를 보유하고 있습니다. 코넬대학교에서 식품 과학을 전공한 그녀는 졸업 후 레시피 개발자로 100여...",https://www.vogue.co.kr/2022/09/04/10%eb%b6%84-%ec%95%88%ec%97%90-%ec%99%84%ec%84%b1%ed%95%98%eb%8a%94-%ea%b7%bc%ec%82%ac%ed%95%9c-%ec%a0%80%eb%85%81-%eb%a0%88%ec%8b%9c%ed%94%bc/?utm_source=naver&utm_medium=partnership,
4617,두비스,"강소 SW연합군, 180억 규모 '서민금융진흥원 차세대 시스템' 따냈다","크로센트는두비스, 한국클라우드사업협동조합 등 중소기업과 컨소시엄을 구성하고 서민금융진흥원 차세대시스템 2단계 사업을 수행한다고 9일 밝혔다. 서민금융진흥원은 지난 2016년 9월 서민금융생활지원법에 따라 미소금융재단, 국민행복기금 등 여러 기관이 나눠 관리하던 서민금융 재원과 조직·기능...",http://www.etnews.com/20200207000360,
4617,두비스,美20대한인 ‘주목할만한 청년 10인’ 선정,볼티모어 '두비스커피' 사장 필 한씨 = 두꺼비커피 ‘두비스’가 떴다. 미국 볼티모어의 유력지가 선정한 ‘2013 주목할 청년 10인’에 한인이 포함돼 눈길을 끌고 있다. 볼티모어 선지는 최근 ‘두비스커피’라는 브랜드로 인기를 모으는 한인사업가 필 한(27 한은석) 씨를 ‘2013 주목할만한 30세이하 10인’...,https://n.news.naver.com/mnews/article/003/0005047233?sid=104,
4617,두비스,"[celeb] 젠지 라이프의 정석, 240만 요리 크리에이터 ‘두비두밥’","틱톡 2세대, 두비두밥의 탄생 “안녕,두비스(Annyoung doobies).” 최은서가 영상의 포문을 열며 건네는 말이다. 채널명 두비두밥은 ‘두비가 음식을 한다’는 의미다. 두비는 최은서의 별명으로, 어릴 적에 좋아했던 텔레토비 ‘뚜비’ 캐릭터에서 따왔다. 여기에 ‘do(무언가를 하다)’라는 영어 단어와 한식을...",https://woman.donga.com/3/all/12/3550957/1,
4617,두비스,“클라우드 전략에 좌우”…2020년 금융 차세대시스템에 부는 새바람,"이를위해 크로센트-두비스-한국클라우드사업협동조합 컨소시엄을 주사업자로 선정했다. 한화생명, 클라우드 방식 ‘코어 시스템’ 운영… 파격 2022년2월 가동을 목표로 추진되고 있는 한화생명의 차세대시스템 프로젝트는 국내 금융권에서 가장 핫한 이슈다. 보험코어(Core Insurance)시스템을 사실상...",http://www.ddaily.co.kr/news/article.html?no=198295,
4617,두비스,서민금융진흥원 차세대 3차례 만에 주인 찾아,"결국 3차 발주는 해를 넘겼고 크로센트는두비스, 한국클라우드사업협동조합 등 중소기업과 컨소시엄을 구성하고 서민금융진흥원 차세대시스템 2단계 사업을 따냈다. 서민금융진흥원은 지난 2016년 9월 서민금융생활지원법에 따라 미소금융재단, 국민행복기금 등 여러 기관이 나눠 관리하던 서민금융...",http://www.cnews.co.kr/uhtml/read.jsp?idxno=202002200923567980589,
4617,두비스,광주 U대회 유치 청신호,"스테판 버그 단장(스웨덴 집행위원·FISU 부위원장)을 비롯, 말룸베트 라레트(남아공), 스타브로스두비스(그리스), 케말 타머(터키), 시니사 야스닉(세르비아), 히사토 이가라시(일본) 등 6명의 FISU 실사단은 지난 1일 오후 광주 공항에 도착한 순간부터 놀라움을 감추지 못했다. 램프까지 마중나온 박광태...",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008050511082515848&outlink=1,
4617,두비스,광주일정 마친 FISU 실사단,"(FISU) 실사단이 4일 경기시설 점검과 합동회의를 끝으로 3일간의 실사일정을 모두 마쳤다. 사진 왼쪽부터 스웨덴의 스테판 버그 단장, 터키의 케말 타머 위원, 그리스의 스타브로스두비스위원, 일본의 히사토 이가라시 위원, 남아공의 말룸베트 라레트 위원, 세르비아의 시니샤 야스닉 위원. /",https://n.news.naver.com/mnews/article/003/0002077327?sid=102,
4617,두비스,"<U대회 실사단, 광주 체육시설 꼼꼼히 점검>",염주종합체육관 실내 테니스장에서는 세르비아의 시니사 야스닉 실사단원과 그리스의 스타브로스두비스실사단원이 즉석에서 테니스 시합을 벌이기도 했다. 광주 시민들은 실사단이 걸어서 이동할 때마다 길가에 늘어서서 실사단원들 나라의 국기와 이들의 얼굴이 그려진 피켓을 들고 `웰컴'을 외치며...,https://n.news.naver.com/mnews/article/001/0002071751?sid=102,
