company_id,company_name,news_title,news_text,news_url,posted_at
8011,㈜이슬림코리아,"에이서,이슬림코리아와 프로젝터 국내 총판 계약 체결","에이서-이슬림코리아, 국내 프로젝터 시장 공략 위한 공동 영업 및 마케팅 활동 강화 에이서(Acer)가 지난 25일 국내 서버제조 분야 대표기업이슬림코리아와 프로젝터 제품군에 대해 국내 총판 계약을 체결했다고 밝혔다. 양사는 이번 총판 계약으로 국내 프로젝터 시장 공략을 위한 공동 영업 및 마케팅 활동에...",https://www.hellot.net/news/article.html?no=83431,
8011,㈜이슬림코리아,"에이서,이슬림코리아와 손잡고 국내 프로젝터 시장 재진입한다... ""3년 이내...","지난 25일, 에이서코리아는이슬림코리아와의 프로젝터 제품군에 대한 국내 총판 계약을 체결하고 국내 시장 점유율 10%를 목표로 공동 영업과 마케팅 활동에 나선다. 에이서의 주력 사업 분야 중 하나인 프로젝터는 교육, 비즈니스, 컨퍼런스, 휴대용 등 용도별로 특화된 프로젝터 라인업을 갖추고 있다. 또...",https://kr.aving.net/news/articleView.html?idxno=1785609,
8011,㈜이슬림코리아,"에이서,이슬림코리아와 프로젝터 제품군 국내 총판 계약 체결",글로벌 PC제조사 에이서(Acer)가 지난 25일 국내 서버제조 분야 대표기업이슬림코리아와 프로젝터 제품군에 대해 국내 총판 계약을 체결했다고 27일 밝혔다. 양사는 이번 총판 계약으로 국내 프로젝터 시장 공략을 위한 공동 영업 및 마케팅 활동에 나설 계획이다.이슬림코리아는 2002년 설립된 이후 다양한...,https://www.econovill.com/news/articleView.html?idxno=631389,
8011,㈜이슬림코리아,"카카오, 최우수 협력사들과 MVP 파트너스데이 개최","행사에 참석한 파워인포텍의 오연미 대표는 ""카카오가 파트너사들과의 협력을 중요하게 생각하고 있다는 느낌을 받았다""고 전했고,이슬림코리아의 김평윤 전무는 ""이렇게 오랜 기간 동안 지속적으로 행사를 이어오고 있다는 것은 카카오의 동반성장에 대한 진정한 의지를 보여주는 것""이라고 소감을...",https://www.yna.co.kr/view/AKR20240503062100017?input=1195m,
8011,㈜이슬림코리아,"스마트엑스-이슬림코리아, 국내 공공 서버 시장 공략 위한 MOU 체결",스마트엑스(SmartX)가 국내 공공 분야의 서버 시장 공략을 위해이슬림코리아와 전략적 제휴 협약(MOU)을 체결했다. 좌측부터 윤영태이슬림코리아대표와 곽진욱 스마트엑스 지사장 이번 제휴 협약을 통해이슬림코리아는 스마트엑스의 SMTX HCI(Hyper Converged Infastructure) 솔루션을 탑재한 ESLIM-ESTX...,http://www.epnc.co.kr/news/articleView.html?idxno=204946,
8011,㈜이슬림코리아,"뷰소닉코리아·이슬림코리아, 국내 프로젝터 라인업 확대 맞손","뷰소닉(지사장 최종성)이 서버/스토리지 개발 및 컨설팅 전문회사인이슬림코리아(대표 윤영태)와 유통 파트너 계약을 체결했다. 뷰소닉 코리아는이슬림코리아를 통해 고급형 프로젝터인 4,000안시 제품(PJD400 시리즈, 2종)을 출시하고 2018년에는 홈프로젝터 제품까지 라인업을 확대한다는 계획이다. 또...",http://www.datanet.co.kr/news/articleView.html?idxno=116760,
8011,㈜이슬림코리아,"벤큐코리아,이슬림코리아와 파트너 계약 체결","벤큐가 자사 프로젝터 제품군의 국내 유통 파트너로이슬림코리아를 새롭게 선정했다. 벤큐코리아는 이슬림의 영업 라인에 주목하고 있다. 지난 2002년 설립되어 오는 22일로 창립 11주년을 맞는 이슬림은, 서버, 스토리지 및 시스템 유지보수, 인력파견 등을 주력 사업으로 하고 있다. 포털이나 정부, 관공서...",http://www.technoa.co.kr/content/View.asp?pContentID=42115,
8011,㈜이슬림코리아,"이슬림코리아, 네할렘 서버 3종 발표",서버ㆍ스토리지 전문업체인이슬림코리아가 ‘인텔 제온 프로세서 5500’ 시리즈(코드명: 네할렘) 장착한 서버 3종을 발표했다.이슬림코리아가 이번에 선보인 네할렘 서버는 DDR3 메모리를 적용해 기존 DDR2 메모리와 비교해 30% 정도 소비전력을 줄일 수 있고 도터보드(Daughter Board) 형태의...,http://www.itdaily.kr/news/articleView.html?idxno=19169,
8011,㈜이슬림코리아,"이슬림코리아, 코스닥행 무기 연기","불경기에 IPO 시장 얼어붙고 서버 판매도 주춤… 윤영태 사장 ""현 시점 상장효과 없을 것"" 국산 서버업체로는 약 9년 만에 코스닥 상장을 추진했던이슬림코리아가 최근 계획을 무기한 연기했다.이슬림코리아(대표 윤영태)는 당초 올해 좋은 실적을 거둔 후 연말부터 코스닥 상장을 본격적으로 추진, 내년 초...",http://www.dt.co.kr/contents.html?article_no=2008122602010760713002,
8011,㈜이슬림코리아,"이슬림코리아, 해외진출 기념 경품행사","<아이뉴스24>이슬림코리아(대표 윤영태)는 10월 한달 동안 이슬림(eSlim) 서버를 구매하는 고객을 대상으로 경품행사를 진행한다.이슬림코리아는 올 상반기 국내x86 서버시장 침체에도 불구, 싱가폴 일본등 지사를 통한 서버판매 사업이 월 100대 이상으로 가시적 성과를 내고 있어 이같은 고객감사 이벤트를...",http://www.inews24.com/php/news_view.php?g_serial=361379&g_menu=020200,
