company_id,company_name,news_title,news_text,news_url,posted_at
8195,엑스포넷,"“부산 외국인 증가…다문화사회 어필,엑스포재도전에 도움”","부산엑스포후속전략 긴급토론회의 2번째 발제는 부산외대 유학생 알리예바 메타넷(한국어교육학과) 씨가 맡았다. 메타넷(사진) 씨는 ‘세계인이 바라는 부산세계박람회’를 주제로, 실제 부산에서 살고 있는 외국인이 느끼는 점을 구체적으로 설명했다. 발제는 ‘부산엑스포는 부산의 다양성과 포용력을 세계에...",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20240426.22005007757,
8195,엑스포넷,"대원씨티에스, AI엑스포참가...AI 비즈니스 확장 첫 행보 주목","AI엑스포골드 스폰서 케이투스 부스 통해 AI 솔루션 전시 이로운넷 = 김우선 기자 국내 최대의 IT 인프라 공급업체인 대원씨티에스(대표 하성원, 이상호, 김보경)는 오는 5월 1일부터 개최되는 AI엑스포코리아(국제인공지능대전) 2024'에 참가한다고 밝혔다. 올해 7회째를 맞는 AI엑스포는...",https://www.eroun.net/news/articleView.html?idxno=42578,
8195,엑스포넷,[사설] 부산엑스포재도전 공론화 첫발…시민 뜻 잘 받들길,"부산이 2035세계박람회(엑스포) 유치에 재도전할지 여부를 결정지을 시민 공론화 절차가 시작됐다. 부산은 지난해 2030엑스포유치전에서 사우디아라비아 리야드에 29대119라는 압도적 표차로 분루를 삼켰다. 당시 박형준 부산시장은 2035년엑스포유치 도전과 관련해 “정부, 시민과 충분히 논의해 합리적으로...",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=1700&key=20240425.22019007484,
8195,엑스포넷,‘부산엑스포후속 전략’ 긴급 토론회,"국제신문은 오는 25일 부산이 2030세계박람회 유치 도전 과정에서 얻은 성과를 평가하고, 이를 토대로 지역 발전 방안을 논의하는 ‘엑스포후속... 부산상공회의소 ▶프로그램 14:00~14:20 개회식 14:20~14:40 기조발표 부산의 미래, 전략적 옵션으로서엑스포(서헌주 ㈜이퀘이션 대표) 14:40~15:00 발제 1...",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=1800&key=20240417.22002004815,
8195,엑스포넷,"[데일리 IT 단신] SKT, UAM 기반 '넷제로엑스포' 개최 추진 外","뉴데일리 김동준 기자 = ◆ SKT, UAM 기반 '넷제로엑스포' 개최 추진 SK텔레콤은 한화시스템, 한국공항공사, 티맵모빌리티는 부산세계박람회 유치위원회와 부산엑스포유치를 위한 UAM 사업 협력 업무 협약을 체결했다고 밝혔다. SK텔레콤 등 4사(社)는 국제박람회기구(BIE)의 한국 현지실사...",https://biz.newdaily.co.kr/site/data/html/2023/02/06/2023020600077.html,
8195,엑스포넷,"BTS도 뛰는 부산엑스포…""넷제로 해상도시 띄운다""","""한국이 2030년 부산엑스포를 통해서 전 세계에 보여주고자 하는 것은 세계와 개도국과의 연대입니다"" 한덕수 국무총리가 다음달 초 2030 세계박람회 개최도시 결정을 위한 국제박람회기구(BIE)의 부산 현지실사에 앞서 지난 21일 부산 수영구에서 진행된 정책 간담회에서 ""2030 세계엑스포를 유치한다면 이는...",https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202303230311&t=NNv,
8195,엑스포넷,"2030부산엑스포, UAM으로 '넷제로엑스포' 만든다.....SKT·한화시스템 등과...",2030년 부산세계박람회(부산엑스포) 유치에 도심항공교통(UAM)이 활용되고 유치 후에는 실제 교통수단으로 활용돼넷제로(Net Zero)엑스포를 실현한다. UAM은 전기로 구동하는 전기수직이착륙기(eVTOL) 기반 항공 이동 서비스로 도심에서 활주로 없이 수직 이착륙해 육상 교통수단과 연계 가능한 친환경...,http://www.worktoday.co.kr/news/articleView.html?idxno=32324,
8195,엑스포넷,"롯데 ""2030엑스포,넷제로 시티 부산에서""","롯데는 오는 27일까지 부산 벡스코에서 열리는 '제1회 기후산업국제박람회(WCE)'에서 그룹의 탄소중립 활동과 함께 '넷제로 시티 부산'의 미래 모습을 선보인다고 25일 밝혔다. 롯데는 WCE '탄소중립관' 내 롯데지주, 롯데케미칼, 롯데백화점, 롯데웰푸드, 호텔롯데, 롯데건설 등 19개사가 참여한 '롯데그룹관...",http://www.newspim.com/news/view/20230525000650,
8195,엑스포넷,"베스트존,엑스포넷과 전략적 제휴","대덕밸리 인터넷 통합빌링 솔루션업체 베스트존(대표 김숙자)은 아파트단지 초고속 인터넷 솔루션 제공업체인엑스포넷(대표 조한출, 허필갑)과 대전 충남북 60여개 아파트단지 공과금 인터넷 지불조회, 결제를 위한 전략적 제휴를 체결했다고 14일 발표했다. 이번 협약으로엑스포넷은 대전충남북...",https://n.news.naver.com/mnews/article/031/0000020107?sid=105,
8195,엑스포넷,"국제전기차엑스포, 광주지전넷과 에너지전환 협력 추진","광주지역에너지전환네트워크(공동대표 문기전․최홍엽․정은진)과 사단법인 국제전기자동차엑스포(이사장 김대환, 이하 'IEVE')가 탄소중립과 지역... 또 국제전기자동차엑스포참가 등 상호교류를 통한 시너지효과를 창출할 수 있도록 노력하기로 합의했다. 특히 최근 에너지 부문의 최대 관심사 가운데...",http://www.headlinejeju.co.kr/news/articleView.html?idxno=496969,
