company_id,company_name,news_title,news_text,news_url,posted_at
4947,에스원테크,빅테크인력 감축 쓰나미에도…삼성 이재용 '인재 경영' 지속,"빅테크기업, 글로벌 금융사, 바이오사에서 줄줄이 인력을 감축하는 것과 대조적이다. 삼성은 '더 많이 투자하고 더 좋은 일자리를 만들겠다'는... 제일기획 ▲에스원▲삼성글로벌리서치 ▲삼성웰스토리 등 19곳이다. 삼성은 지난 3월 지원서 접수를 시작으로 공채 절차를 개시했으며 직무적합성평가...",https://www.dailian.co.kr/news/view/1355682/?sc=Naver,
4947,에스원테크,"""빅테크기업은 감원하는데"" 삼성, GSAT로 꾸준히 인재 채용","제일기획 △에스원△삼성글로벌리서치 △삼성웰스토리 등 19곳이다. 삼성은 지난 3월 지원서 접수를 시작으로 공채 절차를 시작했다.... 이와 달리 최근 △테슬라(1만4000명) △구글(1만2000명) △도이체방크(3500명) △화이자(500명) 등 빅테크기업, 글로벌 금융사, 바이오사에서 잇따라 인력을...",https://daily.hankooki.com/news/articleView.html?idxno=1078747,
4947,에스원테크,"경원쇼트기계·수엔지니어링·에스원테크, 임실 오수2농공단지에 160억 원 투...","전북도는 (유)경원쇼트기계, (유)수엔지니어링, (유)에스원테크등 3개사가 올해 6월 준공 예정인 임실군 오수 제2농공단지에 총 160억 원을 투자하고, 82개의 새로운 일자리를 창출할 계획이라고 밝혔다. 전북도는 7일(금) 임실군청에서 김종훈 전북도 경제부지사, 심민 임실군수, 위 3개사 대표 등이 참석한...",http://www.mtnews.net/news/view.php?idx=15844,
4947,에스원테크,[키오스크 관련주] 씨아이테크'기관·사모펀드 5일연속 매수' 주가 강세,▲씨아이테크+12.05%▽에스원1.31%▽윈스 -1.13%▽SGA솔루션즈 -1.33%▽파인디지털 -1.95%▽한네트 -2.78%▽아이텍모빌리티 -3.29%▽로지시스 -3.90%▽케이씨에스 -3.13%▽케이씨티 -4.02%▽한국전자금융 -6.20% 키오스크 관련주로 분류된 씨아이테크가 6일 오후 1시 50분 12.05% 상승한 3300원에 거래되고...,https://www.thekpm.com/news/articleView.html?idxno=162467,
4947,에스원테크,"MS·구글 등 빅테크인력 감축에도… 삼성 이재용, '인재제일' 경영 이어간다",특히 이같은 대규모 공채는 글로벌 빅테크업체인 마이크로소프트(MS)와 구글 등이 인력 감축에 나서고 있는 가운데 이뤄진 것이라 청년들에게 '가뭄의... 제일기획 ▲에스원▲삼성글로벌리서치 ▲삼성웰스토리 등 19곳이다. 공채 지원자들은 삼성 채용 홈페이지 삼성커리어스를 통해 입사를 희망하는...,https://www.getnews.co.kr/news/articleView.html?idxno=665369,
4947,에스원테크,"[상업서비스와공급품 업종 오전 시황] 상승률 상위 종목, 나노브릭 +10.85%·...","상업서비스와공급품 업종 오전 상승률 상위 종목29일 10시18분 현재 상업서비스와공급품 업종의 종목들 중 에서 나노브릭,에스원, 시공테크등이 높은 상승률을 보이고 있다. 가장 많이 상승하고 있는 나노브릭의 현재가는 11,750이다. 전 거래일과 비교해 +10.85% 상승한 가격이다. 같은 기간에스원...",http://www.gokorea.kr/news/articleView.html?idxno=371028,
4947,에스원테크,'이재용 뚝심'…글로벌 빅테크들 인력 줄이는데 삼성은 늘린다,제일기획 △에스원△삼성글로벌리서치 △삼성웰스토리 등 19곳이다. 지난 2월 16일 삼성바이오로직스 인천사업장을 찾은 이재용 삼성전자 회장이 ADC... 최근 △MS(1900명) △구글(1000명) △이베이(100명) △유튜브(100명) 등 글로벌 빅테크기업들이 연쇄적으로 인력을 감축하는 것과 달리 삼성은 대규모...,https://www.mediapen.com/news/view/903116,
4947,에스원테크,유망 배당주 ‘한라비스테온공조·유진테크·에스원’주목 - 유진투자증권,"유진투자증권은 25일 유망 배당종목으로 한라비스테온공조, 유진테크,에스원등을 주목하라고 밝혔다. 강송철 유진투자증권 연구원은 “연말임에도 불구 고배당주로 거론되는 SK텔레콤, KT&G, 하이트진로 등의 주가가 11월 들어 매우 부진한 모습을 보이고 있다”며 “연말시즌에도 불구 배당주가 부진한...",http://www.etoday.co.kr/news/section/newsview.php?idxno=826699,
4947,에스원테크,"대법원, 2014년 데이터센터 화재 손해배상소송서 삼성SDS 손 들어줘","7일 법조계에 따르면 대법원 3부(주심 이흥구 대법관)는 삼성SDS가 2014년 과천에서 발생한 데이터센터 화재를 이유로 한화에어로스페이스(옛 한화테크윈), 삼성중공업,에스원, 대성테크등 4개 기업을 상대로 제기한 손해배상청구 상고심에서 원고 일부 승소판결을 내린 원심판결을 확정했다. 삼성SDS가...",https://www.businesspost.co.kr/BP?command=article_view&num=308340,
4947,에스원테크,"[더페어 프리즘]에스원, '안심24' 무인점포 맞춤 솔루션으로 절도·노숙·폭...","CU도 무인 스마트편의점 '테크프렌들리 CU' 1호점을 열었다. 편의점 등 하이브리드 매장의 증가와 즉석사진관, 신선식품자판기 등 무인점포 업종의... 이러한 상황 속에 국내 물리보안 시장 점유율 1위에스원이 영상 보안, 긴급출동, 키오스크 감시 등 무인매장에 특화된 '에스원안심24'를 출시해 무인점포...",https://www.thefairnews.co.kr/news/articleView.html?idxno=17603,
