company_id,company_name,news_title,news_text,news_url,posted_at
14136,㈜아시아덴탈,"한스바이오메드㈜, 싱가포르 국제 치과 기자재 박람회 참가","한스바이오메드 관계자는 “이번 박람회를 통하여 싱가포르덴탈시장 뿐 아니라 말레이시아, 필리핀, 인도, 인도네시아 등 다양한 국적의 바이어들과의 만남을 가졌다. 이번 박람회를 통해아시아태평양 지역덴탈시장 진출을 위한 발판이 되었다”고 말했다.",https://economist.co.kr/article/view/ecn202404240015,
14136,㈜아시아덴탈,"㈜유앤씨인터내셔널, 중앙아시아 덴탈엑스포에서 심미보철 신제품 선보여","사진제공=㈜유앤씨인터내셔널 국내 치과기공소 지르코니아 시장점유율 1위업체인 ㈜유앤씨인터내셔널이 지난 18일부터 20일까지 카자흐스탄 알마티에서 개최된 중앙아시아 덴탈엑스포(CADEX)에 참여해 자사 지르코니아 심미보철 신제품을 선보이며, 중앙아시아 치과 시장 개척의 신호탄을 성공적으로...",http://www.kdpress.co.kr/news/articleView.html?idxno=123574,
14136,㈜아시아덴탈,"매출 두 자릿수 성장 오스템·덴티움, 해외서 승승장구…'K-덴탈' 저력 보여준...",국내덴탈기업이 매년 실적 향상을 기록하는 가운데 해외시장의 수요 증가가 주요 성장 동력인 것으로 나타났다. 국내 시장 점유율 1위는... 특히 미주와아시아지역의 성장세가 뚜렷하다. 지난해 미주와아시아지역 매출은 각각 전년대비 18.8% 성장했다. 유럽 역시 전년 대비 매출 12.3% 상승으로 두 자리...,http://www.mkhealth.co.kr/news/articleView.html?idxno=67723,
14136,㈜아시아덴탈,"화장품 3사, 실적 선방…부진 털고 서구 중심으로 '훨훨'","애경산업의 경우아시아권을 중심으로 성장했다. 애경산업의 1분기 전사 매출은 전년 동기 대비 7.7% 증가한 1691억원, 영업이익은 6.8% 늘어난 165억원을... 헤어·덴탈·바디 카테고리가 두 자릿수 성장을 이뤘다. ◆미래 성장 동력은 '글로벌 뷰티 시장' 아모레퍼시픽그룹은 ▲브랜드 가치 제고 ▲글로벌...",http://www.womentimes.co.kr/news/articleView.html?idxno=75349,2024-05-10 17:50
14136,㈜아시아덴탈,"신흥 DV hub,아시아최대덴탈물류센터로!","총 6,000여종, 2만 가지 이상의 치과 기자재 등을 보관하고 있는 렉 시설 외에도 저온 및 항온 항습이 유지되는 약 350평의 의료기기 및 의약품 보관시설 등 다양한 최첨단 장비와 설비를 구비해아시아최대 규모의덴탈물류센터로서 주목받고 있다. 신흥은 20여년 전 치과 기자재 및 의약품을 위한...",https://www.dentalnews.or.kr/news/article.html?no=29108,
14136,㈜아시아덴탈,[증권소식] 작년 증권사 해외법인 순익 1814억원…전년비 11% 증가/국민연금 ...,"국가별로는 중국·인도네시아·베트남 등아시아지역 54개(74.0%), 미국 12개(16.4%), 영국 5개, 그리스 1개, 브라질 1개 등 순이었다. 최근 5년간 동남아 지역... ◆ 임플란트 판매 순위 글로벌 1위 기업인 오스템임플란트가 브라질덴탈임플란트 시장 점유율 3위(2022년 기준)인 '임플라실 드 보르톨리(Implacil de...",https://www.asiatime.co.kr/article/20240502500403,
14136,㈜아시아덴탈,"엘케이아시아,덴탈마스크 60만장 전우와함께 통해 위문품 전달","화장품 제조 기업인 엘케이아시아(대표 이경희)는 전우와함께(단장 김홍준)를 통해덴탈마스크 60만장을 후원하기로 했다고 밝혔다. 이경희 대표는 제조업을 필두로 중국 대륙 기반의 온·오프라인 쇼핑몰 개발과 기획, 의류 사업, 미용성형병원센터 운영, 부동산 개발에 이르기까지 현장에서 발로 뛰는 열정과...",http://www.rpm9.com/news/article.html?id=20200826090024,
14136,㈜아시아덴탈,"엘케이아시아이경희 대표,덴탈마스크 60만장 군부대 기부","엘케이아시아이경희 대표 화장품 제조기업인 ㈜엘케이아시아이경희 대표가 공연단 '전우와 함께'(단장 김홍준)를 통해덴탈마스크 60만장을 군장병들에게 후원했다. 이 대표는 제조업 및 중국 대륙 기반의 온·오프라인 쇼핑몰 개발과 기획, 의류사업, 미용성형병원센터 운영, 부동산 개발에 이르기까지...",http://www.worldkorean.net/news/articleView.html?idxno=37638,
14136,㈜아시아덴탈,영화같은 하루 선물한 'K덴탈'… 카메라 들게 만들었다,원데이 임플란트를 위시한 디지털 'K덴탈' 영향력이 스티븐 오 감독을 시작으로 할리우드와 전 세계로 뻗어나가길 기대해볼 만하다. ■임플란트 패러다임... 부산대학교에서 치의학 박사학위 취득 후 지난 2012년아시아권에서도 드물게 하버드 포스트닥터 과정에 입학한 정 원장은 당시 디지털 임플란트에 대한...,http://www.fnnews.com/news/202311191843448358,
14136,㈜아시아덴탈,2023 한-파 바이오 메디덴탈콜라보 참관기,"KOTRA 카라치 무역관은 지난 8월 22일 주 카라치 대한민국 총영사관과 함께 ‘2023 한-파키스탄 바이오 메디덴탈콜라보’ 웨비나를 개최했다. 이번... 주요 수출국은 아프가니스탄, 스리랑카, 필리핀, 미얀마 및 아프리카, 중앙아시아이며 파키스탄의 의약품 수출 잠재시장인 서남아시아...",http://dream.kotra.or.kr/kotranews/cms/news/actionKotraBoardDetail.do?SITE_NO=3&MENU_ID=110&CONTENTS_NO=1&bbsGbn=245&bbsSn=245&pNttSn=205642,
