company_id,company_name,news_title,news_text,news_url,posted_at
3566,우리소프트,"정부 ""日정부의 라인야후 압박 유감…차별 조치 강경 대응할 것""",일본 정부와소프트뱅크가 네이버에 라인야후 지분매각을 종용하고 있는 것을 두고우리정부가 공식적으로 유감을 표명했다. 정부는 네이버를 비롯한우리기업이 해외에서 차별적 조치를 받지 않도록 강력한 대응에 나서겠다고 강조했다. 강도현 과학기술정보통신부 제2차관은 10일 정부서울청사에서...,https://www.newsis.com/view/?id=NISX20240510_0002730797&cID=13006&pID=13100,2024-05-10 15:52
3566,우리소프트,"네이버 ""지분 매각 포함 모든 가능성 열고소프트뱅크와 협의""(종합)","라인야후 이데자와 다케시(出澤剛) 최고경영자(CEO)는 지난 8일 결산설명회에서 ""(우리는) 모회사 자본 변경에 대해서는 강하게 요청하고 있다""며소프트뱅크가 가장 많은 지분을 취하는 형태로 변화한다는 대전제를 깔고 있다고 밝혔다. 이튿날소프트뱅크 미야카와 준이치(宮川 潤一) CEO도 ""라인야후 요청에 따라...",https://www.yna.co.kr/view/AKR20240510097651017?input=1195m,2024-05-10 15:52
3566,우리소프트,‘라인야후’ 사태 한·일 외교전으로… 韓 정부 “경영권 이미소프트뱅크에...,"사실상소프트뱅크의 컨트롤 하에 있었다”고 밝혔다. 강 차관은 “네이버는 자사의 기술력과 노하우를 라인야후에 접목하는데 현실적인 어려움을 겪고... 그러면서 “일본 정부는 행정지도에 지분을 매각하라는 표현이 없다고 확인했지만,우리기업에게 지분매각 압박으로 인식되고 있는 점에 대해 유감을...",https://biz.chosun.com/it-science/ict/2024/05/10/VOYMUUBFGNAVTIC3TMT75SH7QE/?utm_source=naver&utm_medium=original&utm_campaign=biz,2024-05-10 17:52
3566,우리소프트,엔씨소프트“삼성동 사옥 매각하고 고정비 줄인다”,박병무 엔씨소프트공동대표 1분기 실적발표서 4가지 전략 밝혀 박병무 엔씨소프트공동대표가 실적 악화 타개책으로 서울 삼성동의 옛 사옥 매각을... 이어 박 대표는 “곧 발표되겠지만 동남아 유수 기업과 조인트 벤처(JV)를 설립해우리게임의 동남아 진출도 꾀하고 있다”고도 말했다. 이어 “7∼8월...,https://www.mk.co.kr/article/11012775,2024-05-10 15:52
3566,우리소프트,[종합] '신뢰' 강조한 박병무 엔씨소프트대표…변화 위한 '첫 걸음',"""회사의 발전은 주주와우리의 고객인 이용자들 그리고 경영진 간의 신뢰가 가장 중요하다. 그런데 괴리가 생겨 불신이 과도하게 작용하는 악순환이 반복됐다. 새로운 게임, 새로운 장르, 새로운 BM으로 신뢰를 회복할 것을 약속드린다."" 박병무 엔씨소프트공동대표가 뼈를 깎는 쇄신을 예고했다. 체질 개선...",http://www.inews24.com/view/1718139,2024-05-10 11:52
3566,우리소프트,"과기부 ""日정부 라인 지분매각 압박 강력 대응…우리기업 불합리한 처분 받지...","이데자와 다케시(出澤剛) 라인야후 CEO는 전날 결산설명회에서 ""(우리는) 모회사 자본 변경에 대해서는 강하게 요청하고 있다""며 ""소프트뱅크가 가장 많은 지분을 취하는 형태로 변화한다는 대전제를 깔고 있다""고 설명했다. 한편, 네이버가 13년간 키운 라인이 일본에 넘어갈 가능성이 높아졌다는 관측이 제기되자...",https://www.kwnews.co.kr/page/view/2024051015145368577,2024-05-10 15:52
3566,우리소프트,"정부 ""日 라인 사태 유감…네이버 입장 우선해 대응""(종합)","강도현 과학기술정보통신부 제2차관은 10일 정부서울청사에서 일본 총무성·소프트뱅크, 네이버를 둘러싼 라인야후 사태와 관련해 긴급 브리핑을 열고 ""정부는 라인과 관련해 네이버와 긴밀히 소통하고 일본 정부의 정확한 입장을 확인해왔다""면서 ""우리기업이 해외사업에서 어떠한 불합리한 처분도 받지 않도록...",https://www.newsis.com/view/?id=NISX20240510_0002730928&cID=13006&pID=13100,2024-05-10 17:52
3566,우리소프트,"소프트뱅크 ""라인야후, 네이버와 자본 관계 합의 못 해""",앞서 이데자와 다케시 라인야후 CEO는 어제(8일) 결산설명회에서 “(우리는) 모회사 자본 변경에 대해서는 강하게 요청하고 있다”며 “소프트뱅크가 가장 많은 지분을 취하는 형태로 변화한다는 대전제를 깔고 있다”고 밝힌 바 있습니다. 정보통신업계에 따르면 라인야후의 최대 주주는 네이버와소프트뱅크가...,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00008&news_seq_no=5025282,
3566,우리소프트,"정부 ""네이버가 예전부터 지분 매각 검토…라인야후 경영권은소프트뱅크에""","과기정통부 브리핑서 ""결정은 네이버 몫…우리기업에 차별 조치 없어야 한다는데 확고한 입장"" 일본의 라인야후 사태와 관련해 정부가 '네이버는... 강 2차관은 또 ""라인야후의 지주회사인 A홀딩스의 지분은 네이버와소프트뱅크가 50대 50인데 이사 구성 등을 볼 때 라인야후의 경영권은 2019년부터 사실상...",https://www.pressian.com/pages/articles/2024051015471233084?utm_source=naver&utm_medium=search,2024-05-10 17:52
3566,우리소프트,네이버에 반기 든 라인야후…日 당국·소프트뱅크 뒷배 둔 기획,소재·부품·장비 수출규제로우리나라를 애먹였던 일본 당국이 이번엔 네이버 라인 강탈에 나섰다. 일본 국민 플랫폼이 된 라인을 향한 욕심을 감추지 않는다.소프트뱅크와 라인야후를 앞세운 당국이 배후에서 지휘한다. 국제적으로 비난받을 사안이지만 여건이 좋지는 않다. 승기를 잡을 수 없다면 라인을...,https://www.news1.kr/articles/5410568,
