company_id,company_name,news_title,news_text,news_url,posted_at
3270,잡에이전트,"잡플래닛, 구직자-채용공고 간 궁합 알려준다","브레인커머스 김병준 최고데이터책임자는 ""이번에 출시한 'AI 추천 사유' 기능은 잡플래닛이 커리어에이전트로 거듭나기 위한 첫걸음으로, 구직자들이 해당 기능을 사용해 자신감을 갖고 커리어를 개발할 수 있기를 바란다""며 ""앞으로도 구직자의 미래 커리어를 도와줄 수 있는 다양한 AI 기술을 선보일 예정...",https://zdnet.co.kr/view/?no=20240503090155,
3270,잡에이전트,"‘잡플래닛’ 브레인커머스, 창립 10주년…“커리어에이전트로”","브레인커머스는 창립 10주년을 맞아 ‘커리어에이전트’로 발돋움한다는 포부를 밝혔다. 황희승 브레인커머스 공동대표가 16일 서울 삼성동 사무실에서... 커리어에이전트로 발돋움하자”고 말했다. 브레인커머스가 운영하는 커리어 플랫폼 ‘잡플래닛’은 누적 회원수 550만명, 누적 리뷰수 520만개 이상을...",http://www.edaily.co.kr/news/newspath.asp?newsid=02965126638856776,
3270,잡에이전트,회사와 나의 궁합은?…이젠 점집 가지말고 AI에 물어보세요,"김병준 브레인커머스 최고데이터책임자(CDO)는 ""이번에 출시한 'AI 추천 사유' 기능은 잡플래닛이 커리어에이전트로 거듭나기 위한 첫걸음으로, 구직자들이 해당 기능을 사용해 자신감을 갖고 커리어를 개발할 수 있기를 바란다""며 ""앞으로도 구직자의 미래 커리어를 도와줄 수 있는 다양한 AI 기술을 선보일 예정...",https://www.sedaily.com/NewsView/2D92200T1G,
3270,잡에이전트,"넷마블 ""GKE 사용 후 인프라 효율성 향상… 자원 및 인력 비용 감소""","그는 ""시뮬레이션 고도화를 위해 Redis잡큐를 이용해에이전트)를 개발하고, 그에이전트를 시뮬레이터와 함께 컴퓨트 엔진 VM(가상 머신)을 통해 실행한다""며 ""이를 통해 수만 번의 시뮬레이션 결과를 수백 명의 사람이 손으로 직접 플레이 하지 않고 대량 로그를 실시간으로 분석 가능하게 클라우드 VM을 통해...",https://zdnet.co.kr/view/?no=20240430163349,
3270,잡에이전트,주택시장 찬바람에에이전트수입 급감소,"부동산에이전트가 최대의 위기를 맞고 있다. 주택 거래 감소와 심각한 매물 부족으로 지난해부터 거래 성사율이 뚝 떨어졌다. 성사된 거래가 준다는 것은 곧에이전트의 수입 감소를 의미한다. 수수료 수입은 크게 줄었지만 치솟은 물가는 떨어지지 않아‘투잡’, 심지어‘쓰리잡’에 나서는에이전트도...",http://www.koreatimes.com/article/1462843,
3270,잡에이전트,"[2024 굿잡코리아 포럼 (10)] 장호규 충남대 교수 ""AI 급부상, 고용창출 핵심...",문제는 본사 임직원 수가 크게 변하지 않으면서 독립계약에이전트와 보험 설계사 등의 고용에서 악영향이 미칠 것이란 분석이다. 다만 증권사 업무 자체는 디지털화가 돼도 크게 변화가 없을 것이란 의견을 냈다. 그는 “증권사는 주요업무가 브로커리지(매매수익)·PI·기업금융(IB)·증권판매·PB·위탁운용...,https://www.news2day.co.kr/article/20240312500149,
3270,잡에이전트,[GO GO! 잡월드] 스포츠에이전트,"에이전트제도 운동선수가 팀과 연봉 협상을 할 때 자신을 대신할 수 있는 사람(에이전트)을 통해 대신 협상하는 제도를 말해요.에이전트가 협상을 해서 운동선수에게 좋은 거래를 하게 되고, 그 대가로 그 돈의 일부분을 받는 방식이랍니다. 선수는 운동에만 힘쓰고 머리 아픈 협상은에이전트가 대신한다는...",https://kids.hankooki.com/lpage/edu/202106/kd2021060406005377290.htm?s_ref=nv,
3270,잡에이전트,[스포츠JOB아먹기(104) 이한준] 축구에이전트에게 가장 필요한 능력,"이 흐름에 있어 빠질 수 없는 존재가 바로 스포츠에이전트다. 프로스포츠가 글로벌 기반으로 급속도로 성장하고, 동시에 근로자 입장인 선수의 권리가 강화되면서에이전트의 역할과 중요성은 점차 커지고 잇다. 선수의 입단과 이적, 협상과 계약 그리고 그 외 모든 일을 처리하는에이전트는 스포츠산업...",http://www.sportsq.co.kr/news/articleView.html?idxno=449571,
3270,잡에이전트,"부동산에이전트, ‘세컨드잡’으로 활로 뚫는다",주택 거래 감소로 뉴욕일원 한인 부동산 시장이 냉각되면서 한인에이전트들이 ‘세컨잡’을 구하는 등 돌파구 모색에 나서고 있다. 지난달 선거에서 민주당이 연방하원의 과반수를 차지하면서 부동산 시장의 조정기가 한층 더 빨리 올 것이란 전망까지 제기되는 등 향후 부동산 시장 전망도 호의적이지 않다....,http://www.koreatimes.com/article/1218889,
3270,잡에이전트,[엔터프라이즈핫이슈] 기업 생성형AI 활용 어디까지 왔나,ㆍ[창간 17주년/기업 생성형AI 현주소②]오픈AI 점유율 압도적...업무 정착은 '아직' 기업 리더들이 주목하는 생성형 AI 트렌드로는 자동화에이전트가 꼽혔다. 생산성 향상에 대한 기대감 때문이지 싶다. ㆍ[창간 17주년/기업 생성형AI 현주소③] C레벨 92% 생산성 효과봤다...'AI에이전트' 가장 기대...,https://www.digitaltoday.co.kr/news/articleView.html?idxno=515180,
