company_id,company_name,news_title,news_text,news_url,posted_at
5233,하이젠,할인·사은품·매장 픽업…살 맛 나는 마더스데이,"하이젠은 가정의 달하이젠효도잔치 이벤트를 진행한다. 백금천수,하이젠수소수, 레시틴, 유산균을 구입하면 1등 여행 상품권, 2등 마켓 상품권, 3등 영화 상품권을 증정한다. 어머니들의 필수품인 다초점 안경과 가발은 마더스데이 최고 인기 선물이다. 하이모는 가정의 달을 맞아 이번 달 말일까지...",https://news.koreadaily.com/2024/05/08/economy/economygeneral/20240508200052777.html,
5233,하이젠,경남도·경총 '2024년 청년성장프로젝트' 사업 나섰다,"'직장 적응지원 교육'에는 창원에 있는 전동기 및 발전기 제조업체하이젠알엔엠이 처음으로 참여했다.하이젠알엔엠 신입사원 11명(입사 1년 이내)을 대상으로 4월 18일~19일 이틀간 직장 매너와 에티켓, 조직 커뮤니케이션 이해, 직장인 재테크 등 교육을 진행했다. 한 신입사원은 ""다른 팀 직원들과 소통할 수...",https://www.newsis.com/view/?id=NISX20240502_0002720602&cID=10812&pID=10800,
5233,하이젠,하이젠RNM㈜,하이젠RNM 주식회사는 1963년에 LG 전자의 사업부를 모태로 출발하여 우리나라 최초로 모터제작을 시작한 이래 61년간 일관되게 산업용 모터사업에 종사하여 온 전통과 역사를 자랑하는 모터 전문 기업이다. 우리에게는하이젠모터라는 이름으로 더 많이 알려져 있으나 2023년 12월 미래지향적인 기업 이미지...,http://www.irobotnews.com/news/articleView.html?idxno=34666,
5233,하이젠,"경남도·경총, 청년성장프로젝트 추진…직장적응 교육 등 지원","직장 적응지원 프로그램도 지난달 창원하이젠RNM 신입사원을 대상으로 진행됐다.하이젠RNM 인사팀 관계자는 ""적응 교육의 중요성은 알지만, 여력이 되지 않아 제대로 진행하지 못하고 있었는데 이번 사업으로 신입사원들이 조직에 적응할 수 있는 시간을 가질 수 있어 좋았다""고 말했다. 사업 참여 신청은...",https://www.yna.co.kr/view/AKR20240501024800052?input=1195m,
5233,하이젠,하이젠RNM 김석중 연구소장 부친상,- 訃 告 -하이젠RNM 김석중 연구소장 부친상 - 고인 : 김용호 - 빈소 : 서울아산병원 장례식장 32호 - 발인 : 2024. 4. 29(월) 08:40 - 장지 : 남서울가족공원,http://www.irobotnews.com/news/articleView.html?idxno=34726,
5233,하이젠,"하이젠알앤엠, 6월 하순 코스닥 입성한다","하이젠알앤엠하이젠알앤엠(대표 김재학)이 지난달 증권거래소로부터 코스닥시장 상장예비 심사승인을 받은데 이어 금융위원회에 증권신고서도 제출, 코스닥 상장 절차에 들어갔다.하이젠은 한국투자증권을 주관사로 선정했으며, 6월 하순 상장을 목표로 340만 주를 공모한다. 공모 희망가는 주당...",http://www.irobotnews.com/news/articleView.html?idxno=34765,
5233,하이젠,네덜란드 수소 프로젝트 동향,"와 PORTHOS 프로젝트> [자료: gasuniereport2021.nl] 11) 에네코다이아몬드하이젠(Eneco Diamond Hydrogen), 수소 생산 공장 건설 계획 일본에 본사를 둔 미쓰비시상사는 네덜란드에 세계 최대 규모의 그린 수소 생산 공장인 '에네코 일렉트로리저(Eneco Electrolyzer)'를 설립할 계획이다. 로테르담의...",http://dream.kotra.or.kr/kotranews/cms/news/actionKotraBoardDetail.do?SITE_NO=3&MENU_ID=180&CONTENTS_NO=1&bbsGbn=243&bbsSn=243&pNttSn=214811,
5233,하이젠,"하이젠""모든 보안 위협 상황에 대응할 수 있는 제품 라인업 구축이 목표""",기업들이 데이터 보호에 역량을 집중하면서 데이터베이스(DB) 관리 및 보안 솔루션을 제공하고 있는하이젠도 기업들의 수요에 맞춰 올해부터 데이터 보안 솔루션 부문을 더욱 강화하고 나섰다. 보안 전문가인 박종성 부사장이 올해 새롭게하이젠에 합류하게 된 것도 이 일환이라고 할 수 있다. 박 부사장은...,https://www.cctvnews.co.kr/news/articleView.html?idxno=237090,
5233,하이젠,[eGISEC 2024]하이젠박경섭 전무 “사이버 공격의 최종 목표는 데이터... 스...,"하이젠, 2007년부터 데이터베이스와 DB암호화 사업으로 보안분야 진출2024년 스토리지 보안의 ‘스톤플라이’ 추가하며 한 차원 높은 데이터 보안 제시[보안뉴스 원병철 기자] 데이터베이스 보안분야 대표 유통기업하이젠(대표 이호성)이 스토리지 보안 솔루션 스톤플라이와 함께 한차원 높은 데이터...",http://www.boannews.com/media/view.asp?idx=128001&kind=,
5233,하이젠,"하이젠, 스톤플라이와 총판 계약…'보안 스토리지' 사업영역 강화",하이젠(대표 이호성)은 최근 스톤플라이와 한국공식총판 계약을 체결하고 본격적인 보안 스토리지 시장에서의 영업을 강화한다고 27일 밝혔다.하이젠은 데이터베이스(DB) 및 데이터 보안 전문회사다. 이번 스톤플라이와 총판 계약 체결로 DB암호화 등 SW뿐 아니라 스토리지 레벨에서도 보안에 최적화된...,https://www.etnews.com/20231127000101,
