company_id,company_name,news_title,news_text,news_url,posted_at
544,그레이스정보통신,"엔조이소프트 조승훈대표, 과학기술정보통신부 장관 표창장 수상","엔조이소프트 조승훈 대표가 지난 3일 엘타워그레이스홀에서 개최된 '2024년 과학기술진흥유공자 장관표창 전수식'에서 과학기술정보통신부 장관상 표창장을 수상했다. 엔조이소프트(대표 조승훈)는 국내 코인노래방 매장관리 솔루션 점유율 1위 회사이자 엔터테인먼트 서비스업, 외식업 및 유통업 분야의...",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202405101605454800433,2024-05-10 17:00
544,그레이스정보통신,"네이버클라우드, 컨버지와 필리핀 DX 위한 업무협약","[사진=네이버클라우드] 네이버클라우드는 필리핀 인터넷 서비스 제공업체 컨버지정보통신기술(ICT) 설루션즈(컨버지)와 필리핀 시장의 클라우드... 협약식은 데니스 앤서니 위 컨버지 CEO 겸 설립자와 공동설립자 마리아그레이스위 사장, 김유원 네이버클라우드 대표, 곽용재 네이버클라우드 최고기술책임자...",http://www.goodkyung.com/news/articleView.html?idxno=236611,2024-05-10 23:00
544,그레이스정보통신,"""불황 극복할 DX·AI 전략, 한눈에 확인한다""","지디넷코리아는 2일 서울 양재 엘타워그레이스홀에서 개최한 노코드·로우코드 하이퍼오토메이션 컨퍼런스 2024를 성황리에 마무리했다. 올해 행사는... 노코드·로우코드 하이퍼오토메이션 컨퍼런스 2024 첫 키노트를 맡은 과학기술정보통신부 이상민 과장은 ""이제는 일반 개인도 창작을 할 수 있도록 돕는...",https://zdnet.co.kr/view/?no=20240502181149,
544,그레이스정보통신,"과기정통부 이상민 과장 ""AI 맞춤 SaaS 혁신 위해 지원 아끼지 않을 것""",과학기술정보통신부 이상민 과장이 국내 인공지능(AI) 맞춤 서비스형 소프트웨어(SaaS) 혁신을 위한 지원에 적극 나서겠다고 공언했다. 이 과장은 지디넷코리아가 2일 서울 양재 엘타워그레이스홀에서 개최한 '노코드·로우코드 하이퍼오토메이션 컨퍼런스'에서 인공지능 시대 SaaS혁신 정책 방향에...,https://zdnet.co.kr/view/?no=20240502110436,
544,그레이스정보통신,"방통위,'남북 방송통신국제컨퍼런스' 개최",방송통신위원회는 16일 엘타워그레이스홀에서 한국정보통신정책연구원과 '2018 남북 방송통신국제컨퍼런스'를 개최했다. '한반도의 평화·번영을 위한 방송통신의 기여'라는 주제로 개최된 이번 컨퍼런스에서는 북한의 방송통신을 알아보고 한반도 평화를 위한 방송통신의 역할 및 기여방안에 대해 국·내외...,http://www.ebn.co.kr/news/view/962153,
544,그레이스정보통신,"엔비디아, 게임용 ACE, 생성형 AI 통해 가상 캐릭터에 생동감 부여, 생성형 A...","세계 최대 규모의정보통신제품 공급사로 손꼽히는 위스트론은 오토데스크 오토캐드(Autodesk AutoCAD)와 레빗(Revit), 플렉심(FlexSim)의 인풋과... 소프트뱅크는 엔비디아 GH200그레이스호퍼™(Grace Hopper™) 슈퍼칩을 기반으로 하는 해당 플랫폼을 일본 전 지역의 새로운 분산 AI 데이터센터에 배포할...",https://kbench.com/?q=node/244036,
544,그레이스정보통신,"생성형AI 도입 가로막는 장벽, 해결 방법은","엘타워그레이스홀에서 개최하며 온라인 중계도 진행할 예정이다. 국내외 주요 AI, 자동화 전문기업들이 공공⋅금융⋅제조 등 산업 각 분야에서의 업무 자동화를 위한 AI도입 방안과 불황 속 기업의 생존 전략을 선보인다. 노코드 로우코드 하이퍼오토메이션 컨퍼런스가 5월 2일 개최한다 과학기술정보통신부...",https://zdnet.co.kr/view/?no=20240423161256,
544,그레이스정보통신,"갈 길 먼 제조업 DX, 효율적으로 AI를 접목하려면",노코드로우코드협의회와 지디넷코리아가 공동 주최하는 이번 컨퍼런스는 서울 양재 엘타워그레이스홀에서 열린다. 온라인 중계도 진행할 예정이다.... 또한 과학기술정보통신부 강도현 차관이 참석해 전 산업의 AI도입과 디지털혁신을 통한 성장을 축사하고 과학기술정보통신부 이상민 과장이 DX와...,https://zdnet.co.kr/view/?no=20240424123815,
544,그레이스정보통신,달 탐사 활동·심우주통신연구...한미 '우주동맹' 강화,과학기술정보통신부는 25일 오후 3시 미국 워싱턴DC 미국항공우주국(NASA) 고다드우주비행센터에서 ‘과기정통부-NASA 간 우주탐사 및 우주과학 협력을... 카멜라 해리스 미국 부통령과 함께 고다드우주비행센터 주요 프로젝트인 ‘그레이스로만 우주망원경’과 해양 대기 관측 위성 ‘페이스(PACE)’를...,https://www.dongascience.com/news/view/59566,
544,그레이스정보통신,"[전자브리핑] 삼성전자, 2024 파리 올림픽 앞두고 다큐멘터리 3부작 공개","스케이트보드) ▲그레이스써니 최(Grace ""Sunny"" Choi, 미국, 브레이킹) 등이 출연했다. 미국 스케이트보드의 아이콘이자 스케이트보드 매거진 창립자인... ICT대연합은 과학기술정보통신부 지원,정보통신기획평가원 주관의 '프로보노 ICT멘토링' 사업 운영기관이다. 프로보노 ICT멘토링은 사회적 약자를...",http://www.rightknow.co.kr/news/articleView.html?idxno=29280,
