company_id,company_name,news_title,news_text,news_url,posted_at
3742,동양네트웍스(주),'동양사태' 집단소송 상고장 각하로 10년 공방 종지부,"2013년 10월 17일 (주)동양과동양레저,동양인터내셔널,동양네트웍스,동양시멘트 등동양그룹 5개사에 대한 회생절차가 개시되며 본격화된동양그룹 사태는 피해자 구제 미진 등 여러 측면에서 많은 시사점을 남겼다. 결과적으로 2건의 증권관련 집단소송에서 투자자들이 모두 패소하며 집단소송을 통한...",http://www.legaltimes.co.kr/news/articleView.html?idxno=78563,
3742,동양네트웍스(주),"동양사태, 상고 각하로 소송 종결…10년 법정공방 마무리","동양그룹은 자본잠식에 있던동양레저,동양인터내셔널,동양시멘트,동양네트웍스등에 기업회생을 신청했다.동양은 유진그룹에,동양시멘트는 삼표그룹으로 인수됐으며동양증권도 유안타증권아시아금융서비스에 인수되면서 유안타증권으로 사명을 변경했다.동양그룹의 기업어음 불완전 판매로...",https://www.ekn.kr/web/view.php?key=20240417025327823,
3742,동양네트웍스(주),"[CEO인터뷰]최장림동양시스템즈 대표, 금융과 물류 플랫폼 사업으로 새로운 ...","동양그룹이 2014년 해체되며 계열사들이 각각 다 팔려 나갔고,동양시스템즈도동양네트웍스라는 새로운 이름을 갖게 됐지만 사업 안정화에 어려움을 겪었다. 이에 최 대표는 코로나가 시동을 걸던 2020년 3월동양네트웍스의 IT 부문을 물적분할해 5월 최종 인수했다. 기존동양네트웍스의 사업과...",http://www.nspna.com/news/?mode=view&newsid=622904,
3742,동양네트웍스(주),"[더벨]주인바뀐동양네트웍스, 3년 후 IPO 추진",동양네트웍스가 이르면 3년 후 기업공개(IPO)를 추진한다. 주력사업인 금융 IT솔루션으로 해외 시장에 도전하기 위한 과정 중 하나로 풀이된다. ◇올해부터 해외진출 타진…K-SW 종합상사 역할 업계에 따르면동양네트웍스는 오는 2023년~2024년 상장을 계획하고 있다. 최대주주와 대표이사가 모두 최장림...,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202006021532466400106928,
3742,동양네트웍스(주),"[더벨]해운IT '미다스 손' 최장림,동양네트웍스로 제2 창업",항만해운IT솔루션 업계 ‘미다스의 손’으로 불리는 최장림(사진) 전 싸이버로지텍 사장(현동양네트웍스사장)이 금융IT솔루션 회사 오너로 깜짝 변신했다. 최 사장은 1세대 해운IT 벤처창업가다. 토탈소프트뱅크를 세워 국내 항만 소프트웨어 시장을 개척해 냈다. 이후엔 싸이버로지텍 전문경영인으로...,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202005191601005520109661,
3742,동양네트웍스(주),"비케이탑스, IT자회사동양네트웍스전격 매각",코스피 상장사 비케이탑스가 분할 자회사인동양네트웍스을 매각한다고 18일 발표했다. 비케이탑스는 지난 3월 IT사업부문의 물적분할을 진행해 분할 이후 신설회사인동양네트웍스에서 기존 사업영역인 IT서비스사업을 제공하고 있다. IT사업부문 수익구조 악화와 코로나19로 인한 시장 상황 등을...,http://www.fnnews.com/news/202005181024118238,
3742,동양네트웍스(주),"동양네트웍스, '스마트폰 카메라 모듈' 시장 진출 본격화",신성장 동력 발굴… 'IT사업 물적분할' 등 김승현 기자 ksh0922@ajunews.com [데일리동방]동양네트웍스가 IT사업 물적분할과 더불어 스마트폰 카메라 모듈 사업에 본격적으로 나선다.동양네트웍스는 신성장 동력확보를 위해 스마트폰 카메라 모듈 업체 인수 등을 통해 미래 먹거리 확보에 나선다고 18일 밝혔다....,https://www.ajunews.com/view/20200219175119472,
3742,동양네트웍스(주),동양네트웍스증권투자 4일 현재 385원,"●4일동양네트웍스종목 현황4일 현재 오전 10시 55분동양네트웍스(030790) 주가가 전일대비 12.24% 변동된 385원에 거래가를 형성했다.동양네트웍스등락률 변동추이를 살펴보면, 현 시간동양네트웍스의 거래량 동향을 알아보면동양네트웍스의 시가총액은 571억원, 상장주식수는 148...",http://nbntv.co.kr/news/view/844345,
3742,동양네트웍스(주),"동양네트웍스, 3일 -7.05%변동…",▲생활주가정보동양네트웍스흐름▲동양네트웍스지난 한달간 흐름 ●차트 분석 현재 시간(10시30분)현재 이 시간 차트를 분석해 봤을때 종목 주가는 단기적으로 하락 세를 보이고 있으며 전일대비 -26만큼 하락한 모습을 나타내고있다. ●동양네트웍스종목상세정보동양네트웍스의...,http://www.gokorea.kr/news/articleView.html?idxno=658831,
3742,동양네트웍스(주),"동양네트웍스주가(030790), 31일 -2.40%변동",▲생활주가정보동양네트웍스흐름▲동양네트웍스지난 한달간 흐름 ●종목시황 차트해설 10시58분기준 차트의 흐름은 단기적으로 하락 세를 보이고 있으며 전일대비 -10만큼 하락한 모습을 나타내고있다. ●동양네트웍스종목상세정보동양네트웍스의 영업일기준 지난 일주일간의...,http://www.gokorea.kr/news/articleView.html?idxno=657028,
