company_id,company_name,news_title,news_text,news_url,posted_at
12954,범한서적,[부고]김윤선씨(범한서적회장) 별세,"■김윤선씨(범한서적회장) 별세, 이수화씨 남편상, 김영상(범한서적대표)·유호(재미 사업)·재호(에이오엘그룹 건축사사무소 소장)·은신씨 부친상, 이재식씨(수원사랑교회 목사) 장인상, 김수경·김지연·이미숙씨 시부상=8일, 서울 세브란스 병원, 발인 10일 오전 9시, (02)2227-7587 ▶ 뉴스1 [Book]...",http://news1.kr/articles/?3118317,
12954,범한서적,"이원석 총장, 왜 '김건희 전담수사팀' 지시했을까?[권영철의 Why뉴스]","또 헌법 제84조에 ""대통령은 내란 또는 외환의 죄를범한경우를 제외하고는 재직 중 형사상의 소추를 받지 아니한다""고 규정돼 있습니다. 다만 대통령의... 최 목사는 미국 시민권자로 북한을 여러차례 다녀왔고, 관련서적도 출판한 경력이 있습니다. 국가보안법 위반 등의 혐의로 수사대상에 오른 적도...",https://www.nocutnews.co.kr/news/6141273?utm_source=naver&utm_medium=article&utm_campaign=20240507073050,
12954,범한서적,"[송평인기자의 현장칼럼]종로서적, 안타까운 몰락의 역사","그는범한서적에서 근무하다 교보문고 설립시 직장을 옮겨 92년 영풍문고가 생길 때까지 그곳에서 일했다. “교보문고를 세우면서 우리는 외국의 서점들을 둘러보고 3가지 원칙을세웠다. 첫째, 1개 층에서 모든 책을 볼 수 있도록 한다. 둘째, 책은 서점 직원의 손을 거치지 않고 손님이 자유롭게 빼서 볼 수...",https://n.news.naver.com/mnews/article/020/0000137652?sid=103,
12954,범한서적,70~80년대 베스트셀러는 광화문·종로서 결정됐다,"광화문 사거리엔 숭문사, 정음서림,범한서적, 광문사가 있었고 보신각을 지나면 종로서적, 삼일서적, 양우당, 동화서적이 일렬로 늘어서 있었다. ‘광화문파’와 ‘종로파’로 나뉜 숱한 사람의 발길이 이어졌고, 바로 이 거리에서 베스트셀러가 판별 났다. 그러다 교보문고의 등장(1981)과 동화서적의 강남...",https://www.chosun.com/culture-life/book/2022/11/12/YBET3FA7BZHQ3BELUC2COF52SA/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
12954,범한서적,"모 아니면 도, 그래서 인생이 꼬였죠","“지금은 없어졌지만 광화문에 외국 서적만 팔던범한서적이 있었어요. 거기서 촘스키의 <통사구조론>과 <데카르트 언어학> 불어판을 샀는데 학생이 값을 치르기에는 너무 비싼 거예요. 너무 비싸서 제가 봉 노릇을 한 것 같은 느낌이 들었고, 감시도 헐렁하고, 겨울이라 옷도 두꺼워 책을 훔칠 조건이 됐어요....",http://www.hani.co.kr/arti/culture/culture_general/561018.html,
12954,범한서적,"히피들을 지나, 사람을 공부하러 가다 [본헌터⑩]","광화문 사거리, 영어원서를 파는범한서적에 가보았더니 ‘체질인류학 개론’같은 두툼한 책 한 권 뿐이었다. 읽어도 당최 무슨 소리인지 알 수 없었다. 손 선생에게도 물었다. 자료를 뒤적여 몇개 주었다. 집에 와 읽어보니 문화인류학에 관한 거였다. 문화인류학은 문화에 방점이 찍혀 있다. 우리나라...",https://www.hani.co.kr/arti/society/society_general/1101755.html,
12954,범한서적,[쿠킹] 특급호텔·청와대 책임진 베테랑 셰프가 평창으로 향한 이유는,한 달에 하루 쉬는 날이면 광화문 사거리에 있는범한서적에 가서 요리책을 찾아봤다. 당시에도 수많은 외국서 중에 요리책은 단 세권뿐이었다고. “세권 중에서 한권을 골라 들었는데 가격이 1만5000원이었어요. 서양 요리를 다룬 책이어서 정말 갖고 싶었죠. 하지만 당시 제 월급보다 비싸서 포기하고 그냥...,https://www.joongang.co.kr/article/25118651,
12954,범한서적,'문장가' 고종석이 알려주는 책 훔치기 기술,"범한서적의 직원이 자기 직분에 조금만 충실했더라면, 나의 첫 의적질은 실패로 돌아갔을 것이다. 그리고 그 뒤 나의 화려한 경력은 초기 단계에서 낙태되었을 것이 틀림없다. 그러나 그 점원은 그날 자신의 불성실을 통해 한 사람의 의적을 탄생시켰다. 나는 두근거리는 가슴을 웃는 표정으로 힘겹게 번역하며...",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002398980&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,
12954,범한서적,[부고] 김영수씨 별세 外,"▲김영수씨 별세, 범식(대전둔산경찰서 형사3팀장)씨 모친상=8일 대전 성심장례식장, 발인 10일 오전 7시(042-522-4494) ▲김윤선(범한서적회장)씨 별세, 이수화씨 배우자상, 영상(범한서적대표) 유호(사업) 재호(에이오엘그룹 건축사사무소장) 은신씨 부친상, 이재식(수원사랑교회 목사)씨...",http://news.kmib.co.kr/article/view.asp?arcid=0923827649&code=11111200&cp=nv,
12954,범한서적,[부고] 윤복순씨 별세 外,(02)3410-6915 ▲김윤선(범한서적회장)씨 별세ㆍ영상(범한서적대표) 유호(재미) 재호(에이오엘그룹 건축사무소장)씨 부친상ㆍ이재식(수원사랑교회 목사)씨 장인상=8일 오전9시25분 신촌세브란스병원 발인 10일 오전9시 (02)2227-7500 ▲양숙희씨 별세ㆍ김남수(전 한국전력기술 부장) 흥수...,http://www.hankookilbo.com/v/e0fbedacf57b4992ab4d547d6b0ca7ad,
