company_id,company_name,news_title,news_text,news_url,posted_at
9247,상상인스,"보령, 우주과학 경진대회 '휴먼인스페이스 유스' 개최",보령은 한국과학창의재단과 함께 청소년을 대상으로 우주과학경진대회 ‘휴먼인 스페이스 유스(Humans In Space Youth·HIS Youth)’를 2일 시작했다고... 초등부 학생들은 ‘우주정거장에서의 나의 하루’를상상한 그림을 그린다. 1차 서류 심사에 선발된 학생은 여름방학 동안 국내외 우주 분야...,https://www.dongascience.com/news/view/65276,
9247,상상인스,'아시아상상극장' 아기 동물과 풀어낸 자연의 궁금증,"▲ 용인문화재단·국립아시아문화전당재단 기획공연 '아시아상상극장' 포스터. /사진제공=용인문화재단 용인문화재단이 오는 20일부터... 이번 작품은 아동·청소년 전문 공연단체인 '인형극연구소인스'가 '2019-20 ACC 아시아 스토리 어린이 콘텐츠 제작 사업'으로 개발해 제29회 아시테지 국제여름축제, 제33회...",https://www.incheonilbo.com/news/articleView.html?idxno=1245445,
9247,상상인스,[레드햇 서밋 2024] 오픈소스로 생성형AI 장벽을 허물다…베일 벗은 ‘RHEL A...,"바다니 CPO는 “인스트럭트랩의 파워를상상해보라”며 “조직 전반에 걸쳐 전문가가 제공하는 데이터를 사용해 커다란 결과를 얻을 수 있는 모델, 예를 들면 재무팀 누구에게나 유용한 회사 최고 세무사의 수년간 경험을 활용하는 모델이 그들의 작업을 쉽게 수행할 수 있도록 보장한다”고...",https://www.ddaily.co.kr/page/view/2024050803324021967,
9247,상상인스,[희망 in 한국] '도우누리'에서상상하는 한국 복지의 개혁 (2),"도우누리(재가돌봄), 한국아동국악교육협의회(정서돌봄), 복지유니온(영양서비스), 빨래방(빨래서비스), 스마트헬스(운동서비스),인스케어... 사회적기업(복지유니온,인스케어코어, 라이트라이프), 자활기업과 사업단(라온쿡, 나눔인테리어), 협동조합(주거돌봄협동조합, 누리배송협동조합)이 함께 한다....",http://www.lifein.news/news/articleView.html?idxno=17004,
9247,상상인스,"피데스개발,인스케이프 양양 by 파르나스 갤러리서 ‘상상하는 바다’ 컨셉 ...","현대미술의 거장 박서보 화백의 전시가 서울 청담동인스케이프 양양 by 파르나스 갤러리에서 진행된다. 이번 전시는 현대미술 ‘상상하는 바다’라는 컨셉으로 박서보 화백의 작품뿐만 아니라 하종현 화백, 조문자 화백, 이호철 화백 등 총 30여점이 전시된다. 그랜드 인터컨티넨탈 호텔과 코엑스...",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202311290194&t=NN,
9247,상상인스,[이지가 직접] CU와 라면이 만났다…'CU홍대상상점',"BGF리테일이 운영하는 편의점 CU가 지난해 12월4일 마포구 홍대에 K-라면 특화 매장인 CU홍대상상점을 오픈했다고 밝혔다. 이 곳은 라면 라이브러리... 이러한 인기에 힘입어 BGF리테일은 '모히건인스파어어 엔터테인먼트 리조트'에 세 번째 플래그십 스토어인 'CU인스파이어 리조트점(1, 2호점)'을 연다....",http://www.ezyeconomy.com/news/articleView.html?idxno=130060,
9247,상상인스,"박서보 화백 전시…""작품속으로 바다가 그리는상상속으로"" 열려","현대미술의 거장 박서보 화백의 전시회가 서울 청담동 '인스케이프 양양 by 파르나스' 갤러리에서 열린다. '상상하는 바다'라는 컨셉으로 열리는데 박서보 화백 뿐 아니라 하종현, 조문자, 이호철 화백 등의 작품 총 30여점이 전시된다. 이번 전시회는 '인스케이프 양양 by 파르나스' 2차 분양을 위한...",https://www.newsway.co.kr/news/view?ud=2023110809384205910,
9247,상상인스,"[유통가 레이더] ""쿠팡이 올렸다고?""... SSG닷컴 신규 멤버십 '무료' 카드 꺼...","삼성전자 시스템 에어컨 행사상품을 롯데 제휴카드, 신한카드 등 행사카드로 구매 시 최대 30만원 캐시백 혜택을 증정하고, 쿠쿠 '인스퓨어 에어... 현대백화점 어린이 그림그리기 대회는 현대어린이책미술관이 후원하는 가족 문화 행사로, 어린이들이 자유롭게 그림을 그리며 예술적상상력을 키울 수...",https://www.greened.kr/news/articleView.html?idxno=313754,
9247,상상인스,‘관광’·‘야구’…지역 특성 살린 특화 매장 뜬다,대표적인 곳이 홍대의 ‘라면 라이브러리’(CU홍대상상점)다. 홍대는 전통적으로 관광 상권으로 꼽히는 지역으로 엔데믹 이후 지속적으로 외국인... CU는 인천 영종도에 위치한 국내 최대 복합 엔터테인먼트 리조트인 ‘모히건인스파어어 엔터테인먼트 리조트’에 플래그십 스토어를 오픈하고 점포 입지...,https://www.viva100.com/main/view.php?key=20240507010001842,
9247,상상인스,"'리버풀 레전드'인스, ""30년 기다렸는데 취소되면 기분 어떨지상상해봤어?""","이에 대해 리버풀의 레전드인스는 “30년 동안 우승을 기다리고, 거의 끝에 왔는데 시즌이 취소되고 무효화된다면 어떨지상상이나 해봤나”라며 “리버풀에 엄청난 소란이 생길 것”이라고 말했다.인스는 “무슨 일이 있어도 시즌을 마무리해야 한다. 그게 5월이든 6월이든 9경기밖에 남지 않았다”라며...",http://www.osen.co.kr/article/G1111330984,
