company_id,company_name,news_title,news_text,news_url,posted_at
1561,전주정보통신,전주효자5동 엄마손 맛집 짜글이 '어버이날 기념 효도잔치',"이날 행사는 엄마손맛집 짜글이가 주최하고 함께 잘사는 세상, 나실모, 대성정보통신전북관리점, 국제로타리클럽3670지구전주평화로타리,전주한누리로타리클럽, 사단법인 라온, 캐논 온누리넷,전주vivim 여성축구단에서 후원했다. 또, 홍산 지역아동센터 아동들이 준비한 오카리나연주와 합창, 사단법인...",http://www.domin.co.kr/news/articleView.html?idxno=1468465,
1561,전주정보통신,인천서 '2024 국제드론축구제전' 개최…“내년전주드론축구월드컵 청신호”,"드론축구는 탄소소재,정보통신기술(ICT)을 융복합된 신개념 레저스포츠로 현재 국내에 2200여 개의 팀이 결성되었고, 세계 30여 개국에 진출하는 등 크게 인기몰이중이다. 드론축구가 해외에서 크게 성장한 것은 4차 산업혁명의 시대적 트렌드에 잘 부합하고,전주시와 캠틱종합기술원이 힘을 쏟은 글로벌...",https://www.etnews.com/20240507000137,
1561,전주정보통신,[국세 예규] 건설법인 지장전주등 이설용역...국민주택 건설용역 포함 안 돼,"건설업을 영위하는 법인이 국민주택규모 이하 공동주택 및 근린생활시설을 건설하는 과정에서 지장전주, 도시가스관,통신관로의 소유자로부터... 건설산업기본법·전기공사업법·소방시설공사업법·정보통신공사업법·주택법·하수도법 및 가축분뇨의 관리 및 이용에 관한 법률에 의하여 등록을 한 자가...",http://www.intn.co.kr/news/articleView.html?idxno=2035540,
1561,전주정보통신,"경북도, 바이오ㆍ백신 산업전주기 인프라 조성 눈 앞",[경상매일신문=김용묵기자] 경북도는 7일 과학기술정보통신부의 ‘대형 장비 활용 신약 디자인 플랫폼 구축’ 공모 사업에 최종 선정됐다.이번 선정된... 산업화까지전주기 지원 체계를 구축할 계획이다.이철우 도지사는 “해외는 이미 극저온전자현미경이나 가속기와 같은 대형 장비를 활용해 얻어진...,http://www.ksmnews.co.kr/news/view.php?idx=481139,
1561,전주정보통신,"전주5개 산업단지... 2,800억 들여 대개조","것입니다.]전주시는 사업이 완료되면 5개 산단의 생산액이 지금의 2배인 1조 7천억 원으로 늘어나고 3천4백 개의 일자리가 만들어질 것으로 기대하고 있습니다. 효과를 극대화하기 위해서는 드론,정보 통신업체 등이 입주할 수 있도록 업종 제한을 푸는 노력도 필요합니다. [이현충, 입주업체 : 입주 업체...",https://jtv.co.kr/2021/?c=3/10&uid=2182944,
1561,전주정보통신,"울산시, 제품전주기 이력관리 플랫폼 구축","울산시가 지역 순환경제·탄소중립 구현을 위한 제품전주기 이력관리 플랫폼(인터넷 체제)을 구축한다. 울산시는 과학기술정보통신부 '지역 자율형 디지털혁신 프로젝트' 공모에 선정돼 국비 13억5000만 원을 확보하고, 시비 포함 27억원을 투입해 제품전주기 이력관리 플랫폼을 구축 실증한다고 29일...",https://www.etnews.com/20240429000027,
1561,전주정보통신,"삼성,전주서 '지능형 공장' 교육",22일전주시 팔복동 전북테크노파크에서 이 같은 교육을 추진할 ‘삼성 스마트팩토리 아카데미 전북캠퍼스’와 그 멘토그룹 사무실인 ‘전북형 스마트 제조혁신센터’ 현판식을 갖고 축하했다. 스마트공장은 모든 제조과정을정보통신기술로 통합해 생산체계를 최적화 한 지능형 생산라인을 일컫는다. 이는...,http://sjbnews.com/news/news.php?number=813523,
1561,전주정보통신,日 TV예능전주드론축구 '찜',"드론과 ICT(정보통신)를 결합한 드론축구는전주캠틱종합기술원이전주시와 손잡고 2017년 세계 최초로 선 보였다. 현재 국내 동호인 클럽이 2500여 개나 되며, 세계 20여 개국에 진출할 정도로 인기몰이 중이다. 28일 캠틱종합기술원에 따르면 일본 3대 지상파 중 하나인 니혼TV는 다음 달 '잇테Q'(세계 끝까지)...",http://www.jjn.co.kr/news/articleView.html?idxno=969973,
1561,전주정보통신,"[전주24시] 전북도, '新취약청년' 지원한다…청년미래센터 설치","정부공모사업 선정, 연 200만원 지원…원스톱 맞춤형 서비스 전북도, 'AI 융합 농업 생태계 구축' 공모 선정…426억원 확보전주시 조직개편 단행... ◇ 전북도, 'AI 융합 농업 생태계 구축' 공모 선정…426억원 확보 전북특별자치도는 과학기술정보통신부가 주관하는 'AI 융합 지능형 농업 생태계 구축' 공모사업에...",http://www.sisajournal.com/news/articleView.html?idxno=288893,
1561,전주정보통신,"지난해 문 연전주시 디지털배움터 다가서당, 시민 접근성 '뚝'","씨는 ""작년에도전주역 앞에서 교육을 받았었는데 한번으로는 어려워서 또 신청했다""며 ""휴대폰으로 동영상 잘 찍는 방법이나 가게에서 기계로 주문하는 방법도 연습을 많이 해보고 싶다""고 말했다. 시에 따르면 디지털배움터 교육은 과학기술정보통신부 예산을 받아 2021년부터 진행해왔다. 지난해부터...",https://www.jjan.kr/article/20240424580230,
