company_id,company_name,news_title,news_text,news_url,posted_at
3893,리카온,"[하리하라의 사이언스 인사이드]리더의 효율성, 다수의 안정성","그런 점으로만 본다면 일명 ‘리카온(lycaon)’이라 불리는 아프리카 들개는 매우 우수한 동물이다. 육식동물인리카온의 사냥 성공률은 최대 90%에 달하는데, 육식동물 대부분의 사냥 성공률이 50%를 밑돈다는 것을 감안한다면 엄청난 성공이다. 이들의 높은 사냥 성공률의 비결은 개별적 개체가 아니라 다수가...",https://www.khan.co.kr/opinion/column/article/202405012132005,
3893,리카온,"‘세젤귀’ 야생동물 콘테스트…아프리카리카온은 ‘이빨부자’ [나우,어스]","아프리카들개리카온(Lycaon)이 함박 웃음을 짓고 있다. 육식에 적합한 날카로운 이빨이 압권이다. 아프리카 초원의 이름난 사냥꾼인리카온은 여러마리가 무리를 지어 얼룩말, 누, 아프리카물소 등을 잡아먹는다.리카온의 비열한 생김새 때문에 비호감을 갖는 사람들이 많지만, 웃는 얼굴에 어찌 침 뱉으랴....",http://news.heraldcorp.com/view.php?ud=20231006000640,
3893,리카온,"(주)리카온, 2023 올해의 베스트 브랜드 대상 '손해보험산업' 부문 수상","기호일보 - 아침을 여는 신문, KIHOILBO 김명현 (주)리카온대표이사리카온(대표이사 김명현)이 지난달 31일 2023 올해의 베스트 브랜드 대상 시상식에서 '손해보험산업' 부문으로 수상했다. (주)리카온은 손해보험산업에 지대한 영향을 주게 될 보상채권을 개발해 세계 최초로 특허권을 획득했고, 손해보험회사가...",http://www.kihoilbo.co.kr/news/articleView.html?idxno=1048083,
3893,리카온,"“나, 이런 사람이야” 늑대가 된리카온[박희숙의 명화로 보는 신화](28)",그리스 신화에서 자신의 능력을 과대평가해 늑대가 된 인간이리카온이다.리카온은 아르디카아의 왕 펠라스고스의 아들로 리코수라는 최초의 도시를 건설하고 제우스 신전을 세운 전설적인 인물이다.리카온은 아버지의 뒤를 이어 통치자가 된 후 여러 명의 아내에게서 50명의 아들을 두었다. 포악무도한 그는...,https://weekly.khan.co.kr/khnm.html?mode=view&code=116&artid=202302101137171,
3893,리카온,리카온이 최고 사냥꾼이 될 수 있는 이유,최고의 사냥꾼은 의외로리카온이라고 합니다. 초원에서 긴 주둥이에 크고 둥근 귀를 가진리카온한 마리가 날카로운 이빨을 드러내며 영양 한 마리를 쫓고 있습니다. 쉽게 잡히지 않고 시간만 흐르자리카온은 지쳐 버립니다. 그때 다른 방향에서 오던리카온한 마리가 다시 그 영양을 추적하기 시작합니다....,http://www.kihoilbo.co.kr/news/articleView.html?idxno=1015118,
3893,리카온,멸종위기리카온의 밥상에는 '장유유서'가 있다,"/뉴스펭귄 심각한 멸종위기에 처한리카온(아프리카들개)이 먹이를 잡으면 새끼부터 먹이를 주는 공동식사 행동이 확인됐다. 호주 뉴사우스웨일스대(UNSW Sydney) 등 연구진은 야생리카온무리 관찰과 분석을 통해리카온은 먹이를 잡으면 공동체에 공유하고, 어린 새끼부터 먹인다는 사실을 확인했다고 17일...",https://www.newspenguin.com/news/articleView.html?idxno=10774,
3893,리카온,사냥의 팀웍이 최고인 들개 '리카온(lycaon)' [김권제 칼럼],"아프리카 들개 또는리카온(Lycaon)은 아프리카 개과 들개속의 유일종으로 사하라 사막 동쪽과 남쪽 아프리카 대부분 지역에 분포하며, 특히 초원지역에서 서식한다. 학명은리카온픽투스(Lycaon pictus)이다. 개속의 동물들과는 달리 발가락 수와 치아 배열이 다르다.리카온의 치아는 육식에...",http://www.mediafine.co.kr/news/articleView.html?idxno=6706,
3893,리카온,수렵야화 살육자리카온⑩,수십마리의 악어들이리카온과 하이에나 그리고 독수리들의 벌리고 있는 싸움판에 끼어들고 있었다. 그래서 그 강변 모래밭에서는 각종 포식동물들의 육수공에 걸친 큰 싸움이 벌어지고 있었다. 죽고 죽이는 처절한 싸움판이었다. 그 싸움의 주동은리카온들이었다. 피리카온들의 수는 쉰 마리가 넘었는데 그들은...,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1175585,
3893,리카온,"[그림으로 보는 그리스 로마 신화] 아르카디아 왕리카온, 제우스를 화나게하...",신에게 저주를 받은 인간들 △늑대가 된리카온아르카디아 지방에리카온이라는 무서운 왕이 살았어요. 그는 사람들을 때리고 괴롭혔고 목숨도 하찮게 여겼어요.리카온은 모두가 자신을 무서워하자 콧대가 높아져 제우스마저 우습게 보았어요.리카온은 자신이 제우스보다 훨씬 강하며 얼마든지 이길 수 있다고...,http://kids.hankooki.com/lpage/news/201801/kd20180108152141125630.htm,
3893,리카온,"리카온㈜ 지길만 대표, `e편한세상 반곡` 분양 완료 소식 전해","대림산업㈜, ㈜삼호가 시공을 맡은 'e편한세상 반곡'이 분양 4일만에 100% 계약을 완료했다고 시행사인리카온측이 밝혔다. 이 같은 조기 완판은... 시행사리카온측의 설명이다. 이 아파트는 대림산업㈜, ㈜삼호가 시공을 맡고 있으며 e편한세상 반곡의 위치는 강원도 원주시 반곡동 일원이며, 단지는 총...",http://www.dt.co.kr/contents.html?article_no=2016110402109923811006,
