company_id,company_name,news_title,news_text,news_url,posted_at
8320,아이넥션,현장속의 모바일 혁명 (주)아이넥션,"IT기술과 기업비지니스의 다양한 융합 전문기업아이넥션무선통신 모바일 시스템은 이제 현장 필수품으로 정착중 [데일리안 경기 박익희 기자]... ◇아이넥션김 숭구 사장, 집무실에 걸린 일신(日新)이란 글이 날로 새로워져야하는 IT 업계의 업무 자세를 말하는 것 같다. 김 사장은 ITL CEO 커뮤니티 회장을...",http://www.dailian.co.kr/news/n_view.html?id=90722&sc=naver,
8320,아이넥션,"[디지털 뉴스] 삼성SDS,아이넥션과 투자협장 체결 外",▲아이넥션과 투자협정 체결 삼성SDS(사장 김홍기)는 최근 차세대 인터넷 환경의 소프트웨어 기반기술로 각광받고 있는 컴포넌트 기반(CBD) 멀티미디어 솔루션 전문업체인 ㈜아이넥션(www.inection.co.kr)과 투자협정을 체결했다고 9일 밝혔다. 양사는아이넥션의 CBD 기술을 삼성SDS가 수행하고...,https://n.news.naver.com/mnews/article/005/0000064092?sid=105,
8320,아이넥션,"삼성SDS,아이넥션과 제휴",삼성SDS(사장 김홍기)는 8일 컴포넌트 기반 솔루션 업체인아이넥션과 자본투자및 솔루션 공동개발을 위한 제휴를 맺었다고 밝혔다. 삼성SDS는아이넥션이 보유한 컴포넌트 소프트웨어 기술을 자사가 수행하는 SI(시스템통합)의 영상사업 분야에 적용하고 컴포넌트 기반 제품개발에도 나설 계획이다.,https://n.news.naver.com/mnews/article/015/0000393828?sid=101,
8320,아이넥션,"""제2의 로그4j 사태 또 온다...개발 단계서 오픈소스 점검 해야""","포티파이 기술 지원 파트너사아이넥션의 김기범 부장은 ""커스텀 코드와 오픈소스 모두 보안 취약점이 있을 수 있지만, 오픈소스 코드의 비중이 워낙 크기 때문에 침해사고의 통로가 될 가능성도 높은 것""이라고 설명했다. 이런 배경에서 최근 몇 년전 사이 &apos;오픈소스 라이브러리에 대한 취약점 분석(SCA)...",https://zdnet.co.kr/view/?no=20220310162310,
8320,아이넥션,"SW산업협회, '2017 일학습병행제 듀얼공동훈련센터 1차 운영위원회' 개최","(왼쪽부터) 배은지 무른모 이사, 지희권 엠투엠그로벌 대표, 이종훈 천명소프트 대표, 김재환 지트인 대표, 정철영 SW인재개발원 대표, 서홍석 한국SW산업협회 부회장, 정미경 서울동부고용지청 팀장, 주관식 한국산업인력공단 팀장, 정찬식 시스팩 대표, 김숭구아이넥션대표, 박환수 정보기술사업관리ISC...",http://www.itdaily.kr/news/articleView.html?idxno=82955,
8320,아이넥션,"SW산업협회, 일학습병행제 교육장 개소","(왼쪽부터) 무른모 배은지 이사, 엠투엠그로벌 지희권 대표, 천명소프트 이종훈 대표, 지트인 김재환 대표, SW인재개발원 정철영 대표, 한국SW산업협회 서홍석 부회장, 서울동부고용지청 정미경 팀장, 한국산업인력공단 주관식 팀장, 시스팩 정찬식 대표,아이넥션김숭구 대표, 정보기술 사업관리 ISC 박환수...",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20170413161956,
8320,아이넥션,"엔시큐어, FY16 협력사 워크숍 개최","이번 워크숍은 한국 CA테크놀로지스(대표 마이클최)가 후원했으며, 이씨큐밸리, 하로스,아이넥션, 타이거팀 등 약 15여개의 협력사가 참석했다. 협력사 워크숍은 엔시큐어가 2014년부터 올해까지 3년째 진행해 온 연례행사다. 최근 보안 시장의 동향과 최신 기술에 대해 소개하고, 협력사와 함께 발전 방향 및...",http://www.itdaily.kr/news/articleView.html?idxno=79401,
8320,아이넥션,"엔시큐어, ‘FY16 협력사 워크숍’ 개최","이번 워크숍은 한국 씨에이테크놀로지스(대표 마이클최, www.ca.com/kr)가 후원하였으며, 이씨큐밸리, 하로스,아이넥션, 타이거팀 등 약 15여개의 협력사가 참석했다. 이번 워크숍은 엔시큐어가 2014년부터 올해까지 3년째 이어온 연례행사로, 최근 보안 시장 동향과 최신 기술에 대해 소개하고 협력사와 함께...",http://www.boannews.com/media/view.asp?idx=51064&kind=3,
8320,아이넥션,"엔시큐어, FY15 협력사 워크숍 개최...15개 파트너사 참석","이번 자리는 작년에 이어 두 번째로 마련됐으며, 엔시큐어 협력사 및 파트너사인 에스에스알, 이씨큐밸리, 하로스,아이넥션등 약 15여 개의 파트너사가 참석했다. 엔시큐어는 워크숍을 통해 새로 개편된 애플리케이션 보안 포트폴리오를 소개했으며, 이를 기반으로 파트너사들과의 협력 강화 및...",http://www.dailysecu.com/news_view.php?article_id=9249,
8320,아이넥션,"엔시큐어, 2015 협력사 워크숍 개최…""파트너 협력 강화하고 보안 비즈니스 확...","이번 자리는 엔시큐어 협력·파트너사인 에스에스알·이씨큐밸리·하로스·아이넥션등 15개사가 참석했다. 엔시큐어는 워크숍에서 애플리케이션 무결성 보호 솔루션(Arxan GuardIT, EnsureIT), 애플리케이션 보안성숙도 진단 방법론(BISMM), 애플리케이션 보안 교육(Cigital BuildSecure eLibrary), 시큐어코딩...",http://www.etnews.com/20150419000085,
