company_id,company_name,news_title,news_text,news_url,posted_at
12458,위지어스,마인크래프트에 아르마딜로·제다이·플래닛어스나온다,"전구가 더 많이 산화될수록 빛이 어두위지며, 왁스를 발라 전구가 산화하지 않도록 관리할 수 있다. 이어서 레드스톤 신호를 받으면 자동으로 아이템을... 이 외에도 11월 7일 출시되는 ‘스타워즈: 제다이의 길’ 신규 DLC, BBC가 올해 가을에 방영하는 TV 자연 다큐멘터리 ‘플래닛어스3’ 신규 DLC가...",https://www.gamemeca.com/mv.php?inflow=naver_s&gid=1742112,
12458,위지어스,"하오하오 어린이중국어, 중국어 실력 뽐내는 ‘제1회 이야기 콘테스트’ 개최",영유아교육위지어스가 어린이를 대상으로 제1회 하오하오 어린이중국어 이야기 콘테스트를 개최한다고 1일 밝혔다.위지어스의 김형태 대표이사는 “아이들의 중국어 재능을 계발하고 중국어 학습에 대한 동기부여의 일환으로 어린이중국어 이야기 콘테스트를 진행한다”며 이번 콘테스트의 취지를...,http://www.thebigdata.co.kr/view.php?ud=201810011558454814798818e98b_23,
12458,위지어스,비건 패스트푸드점 탄생…美 '어스버거' 프랜차이즈 선언,"2014년 텍사스 샌안토니오에서 비건 레스토랑으로 시작한어스버거는 미국 최초의 비건 드라이브스루 매장으로 관심을 모았으며 다양한 종류의 식물성 버거, 샌드위지, 사이드 메뉴 등으로 지역 내에서 유명한 레스토랑으로 거듭났다. 특히 2022년어스버거의 감자튀김은 샌안토니오 매거진에서...",https://www.vegannews.co.kr/news/article.html?no=14105,
12458,위지어스,"2019 밥북스(Bob Books) 영어책 읽기 대회, ""혼자서 영어 책을 다 읽었어요!""","한국 내 밥북스교재 라이선스를 가지고 있는 ㈜위지어스는 아이들의 영어 읽기 재능을 키워주고 영어 읽기에 대한 동기를 부여해 주기 위한 일환으로 2018년부터 영어읽기 콘테스트를 진행해 오고 있다. 2019년 오래는 9월 중순부터 10월 중순까지 참여신청을 받고, 11월 초에 시상 발표를 진행했다. 지난해에는...",http://www.newsworks.co.kr/news/articleView.html?idxno=414174,
12458,위지어스,韓·美 2차전지·리튬 관련주 동반 '폭락' 국내 테마주에 외국인은 또 '팔았다...,"6일(현지시간) 미국뉴욕증권거래소에서 다우존스30산업평균 지수는 전 거래일 대비 34.54포인트(0.1%)오른 34,095.86, 스탠더드앤푸어스S&P500 지수는... 네오위지, 서진시스템, 롯데에너지머티리얼즈, NHN KCP, 아프리카TV, 위메이드, 에코프로비엠, SKC, LG화학, SK이노베이션, 천보, 삼성SDI, 포스코퓨처엠...",https://www.thekpm.com/news/articleView.html?idxno=179804,
12458,위지어스,"엔터테인먼트주 약세, 디피씨 JYP 넷마블 내리고 제이콘텐트리 올라",드림어스컴퍼니 주가는 0.2%(10원) 낮아진 5020원에 거래를 끝냈다. 드림어스컴퍼니는 방탄소년단의 음원을 유통하며 모회사 SK텔레콤을 통해...위지윅스스튜디오 주가는 0.22%(10원) 상승한 4510원에 거래를 마감했다.위지윅스튜디오는 영상 전반의 시각효과를 주요 사업으로 운영하고 있다. NEW...,http://www.businesspost.co.kr/BP?command=article_view&num=191381,
12458,위지어스,"밥북스, 유치원 영어교사 세미나 개최",㈜위지어스에서 주최한 이날 교사세미나는 김형태 대표의 인사말과 간단한 밥북스 소개로 시작했다. 김형태 대표는 미국의 저명한 언어학자인 크라센의 저서 '읽기혁명'을 인용해 읽기가 영어교육에 있어서 얼마나 중요한지 강조했다. 또한 모든 유아 영어 관련도서들을 보면 아이들이 영어그림책을 통해...,http://www.newsworks.co.kr/news/articleView.html?idxno=331018,
12458,위지어스,"2018 밥북스(Bob Books) 영어읽기 콘테스트 시상식, ""영어읽기는 내가 최고!""","어린이영어교육 전문기업 ㈜위지어스는 어린이를 대상으로 '2018 밥북스 영어읽기 콘테스트'를 10월 한 달간 진행하고 11월 9일 시상식을 개최했다. ㈜위지어스관계자는 ""아이들의 영어 읽기재능을 계발하고 영어읽기에 대한 동기부여의 일환으로 밥북스 영어읽기 콘테스트를 진행했다""며 이번 콘테스트의...",http://www.newsworks.co.kr/news/articleView.html?idxno=310301,
12458,위지어스,"엔터테인먼트주 약세, JYP CJCGV 뛰고 디피씨 제이콘텐트리 밀려",드림어스컴퍼니 주가는 0.2%(10원) 낮아진 5030원에 거래를 끝냈다. 드림어스컴퍼니는 방탄소년단의 음원을 유통하며 모회사 SK텔레콤을 통해...위지윅스스튜디오 주가는 1.1%(50원) 내린 4500원에 거래를 마감했다.위지윅스튜디오는 영상 전반의 시각효과를 주요 사업으로 운영하고 있다. NEW...,http://www.businesspost.co.kr/BP?command=article_view&num=191203,
12458,위지어스,"엔터테인먼트주 갈피 못 잡아, 넷마블 SM 오르고 CJENM YG 떨어져",드림어스컴퍼니 주가는 0.79%(40원) 하락한 5040원에 거래를 끝냈다. 드림어스컴퍼니는 방탄소년단의 음원을 유통하며 모회사 SK텔레콤을 통해...위지윅스스튜디오 주가는 2.47%(115원) 떨어진 4550원에 거래를 마감했다.위지윅스튜디오는 영상 전반의 시각효과를 주요 사업으로 운영하고 있다....,http://www.businesspost.co.kr/BP?command=article_view&num=190959,
