company_id,company_name,news_title,news_text,news_url,posted_at
14196,농업회사법인글로벌허브,"상선주조 '비워터브루', 제3회 대한민국 막걸리 엑스포서 '이너피스 브랜드' ...","농업회사법인상선주조㈜(대표 백경락)는 오는 5월 10일(금)부터 12일(일)까지 사흘간 서울 양재 aT센터에서 열리는 '제3회 대한민국 막걸리 엑스포(MAXPO... 누룩,허브를 사용하고 있다. 이를 통해 현재를 온전히 살고 싶은 이들의 내면 성장을 돕고자 하는 염원을 담았다는 설명이다. 비워터브루는 2023년...",https://kr.aving.net/news/articleView.html?idxno=1790231,
14196,농업회사법인글로벌허브,보은군농업관계자 국제도시오송 방문,"팜토리농업회사법인을 견학하는 시간을 가졌다. 충북경자청에서는 오송을 아시아 최고의 바이오산업 국제허브로 조성하는 한편, 2033년까지 인구 35만 명의 도시권을 형성하는 등 ""생명 중심의글로벌건강 국제도시""로 만들기 위해 동분서주하고 있다. 또한, 충북창조경제혁신센터와 협력하여 외국인 유학생...",http://www.bzeronews.com/news/articleView.html?idxno=656582,
14196,농업회사법인글로벌허브,보은군농업관계자 국제도시오송 방문,"팜토리농업회사법인을 견학하는 시간을 가졌다. 충북경자청에서는 오송을 아시아 최고의 바이오산업 국제허브로 조성하는 한편, 2033년까지 인구 35만 명의 도시권을 형성하는 등 ‘생명 중심의글로벌건강 국제도시’로 만들기 위해 동분서주하고 있다. 또한, 충북창조경제혁신센터와 협력하여 외국인...",https://www.viva100.com/main/view.php?key=20240423010007447,
14196,농업회사법인글로벌허브,[취재파일] 새만금은 오늘도 '건설 중',"1991년 나온 첫 사업시행 계획은 '100% 농수산중심개발'로농업식량생산기지를 조성하는 것이었지만 이후 6차례 계획이 바뀌며 오늘날 경제와 관광을... 김경안 새만금청장은 ""새만금은 무궁무진한 확장성이 있는 가능성의 땅""이라며 ""새만금을 첨단산업단지와 컨벤션허브, 항만 중심글로벌푸드허브라는...",https://news.sbs.co.kr/news/endPage.do?news_id=N1007641162&plink=ORI&cooper=NAVER,
14196,농업회사법인글로벌허브,"롯데벤처스, L-CAMP 12기&부산 6기 및 미래식단 4기 12개사 선발","SaaS) △뷰릿지코퍼레이션(글로벌디지털 마케팅 및 수출 향상 데이터 솔루션) △스페이스비전에이아이(컴퓨터 비전 기반 오프라인 고객 관심사 분석... 개발) △에이사허브㈜(인공지능을 통해 업무 자동화를 도와주는 SaaS 서비스)이다. 미래식단 4기의 경쟁률은 36:1로, 선발된 기업은 △농업회사법인...",http://news.mt.co.kr/mtview.php?no=2024050915402255535,
14196,농업회사법인글로벌허브,[Who Is ?] 신영수 CJ대한통운 대표이사,"미국 내 대규모 물류센터 건립, 인도법인현지증시 상장 등 해외사업에도 힘쓰고 있다. 1966년 10월28일 태어났다. 서울대농업교육학과를 졸업하고...글로벌회사로서의 책임감을 가져달라."" (2020/01/14, CJ피드앤케어 임직원 미팅에서) ""일단 직원들이 하려고 하는 것은 뭐든 뿌리치지 않고 지원해주려 한다....",https://www.businesspost.co.kr/BP?command=article_view&num=350677,
14196,농업회사법인글로벌허브,"'서울국제정원박람회', 17개 기업 참여…동행매력정원 선봬","왼쪽부터 이수연 푸른도시여가국장, 헨켈 Mark Dorn글로벌부회장. (사진=서울시) 업무협약은 4월 18~23일 이뤄졌다. 2022년 협약한 메르세데스벤츠를 포함해... 또 박람회의 성공적인 개최를 위해 신한은행과농업회사법인㈜자연하다는 박람회장과 잘 어우러지는 플랜터 40개를 제공하며, 세종정원연구소는...",http://www.edaily.co.kr/news/newspath.asp?newsid=02056566638859072,
14196,농업회사법인글로벌허브,"전통의학연구소,‘글로벌허브’ 인수,우수한약재 제조 경쟁력 강화",신약개발 전문기업 ㈜한국전통의학연구소(대표이사 최건섭)가 경북 안동에 위치한 한약재 전문 제조 유통회사인 ‘농업회사법인㈜글로벌허브’(이하 글로벌허브)를 인수하고 18일 인수출범식을 가졌다. 대표이사는 한국전통의학연구소 연구개발본부 김상욱 이사를 선임했다. 글로벌허브는 보건복지부가...,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=195882,
14196,농업회사법인글로벌허브,밀양이 영남권허브도시로,"미래농업도시 건설 등 5개 분야별로 나눠 추진된다. 5개 분야별 계획은 첨단 전략산업 육성의 경우 심화하는글로벌기술패권 경쟁에서 우위를 점하고... 특히 삼랑진읍 임천리 일원에 계획된 밀양 스마트팜 산업혁신 타운에는 스마트팜 관련 민간기업과농업회사법인유치, 고처리량 표현형(HTP) 연구 온실기반...",https://www.pressian.com/pages/articles/2023091320025963324?utm_source=naver&utm_medium=search,
14196,농업회사법인글로벌허브,"박일호 시장 ""2030 밀양 견인 新성장동력사업 추진…영남권허브도시로""","프로젝트 △미래농업도시 건설 등 5개 분야별로 나눠 추진된다. 5개 분야별 추진계획을 보면, 우선 첨단 전략산업 육성의 경우 심화되는글로벌기술패권... 특히 삼랑진읍 임천리 일원에 계획된 밀양 스마트팜 산업혁신타운에는 △스마트팜 관련 민간기업 및농업회사법인유치 △고처리량 표현형(HTP) 연구...",https://www.cnbnews.com/news/article.html?no=619826,
