company_id,company_name,news_title,news_text,news_url,posted_at
14506,석경의료재단,제13회 청아의료재단기 게이트볼대회석경팀 우승,기사내용 요약 코로나19로 4년 만에 개최…간단한 검진도 실시 경남 창원 청아의료재단(이사장 최재영) 주최 '제13회 청아의료재단기 노인 게이트볼대회'에서석경팀이 우승했다 15일 마산종합운동장 보조경기장에서 코로나19 여파로 4년 만에 열린 이번 대회에는 마산게이트볼회 소속 회원 24개 팀 230여 명이...,http://www.newsis.com/view/?id=NISX20230515_0002303843&cID=10812&pID=10800,
14506,석경의료재단,"석경의료재단, 안산 한도병원 인수 완료",경기도 시흥 소재 센트럴병원을 운영하는석경의료재단이 경기도 안산 최대 규모의 종합병원인 한도병원 운영 재단인 대아의료재단 인수를 완료했다.석경의료재단은 대아의료재단 인수 대금 납부를 위해 500억원 이상의 자금을 자본시장에서 조달했다. 4일 투자은행(IB) 업계에 따르면석경의료재단은...,https://view.asiae.co.kr/article/2021100408270334042,
14506,석경의료재단,"센트럴병원 운영석경의료재단, 한도병원 '인수' 유력",경기도 시흥 소재 센트럴병원을 운영하는석경의료재단이 안산시 종합병원 중 최대 규모인 한도병원 인수를 추진 중이다.석경의료재단성대영 이사장은 의약품 전문 제조사 위더스제약 대표이기도 하다. 무리한 해외진출 등으로 경영난에 시달리던 한도병원은 지난해 법원에 회생절차 개시를 신청했다. 이후...,http://www.dailymedi.com/detail.php?number=869302&thread=22r02,
14506,석경의료재단,"석경의료재단, 한도병원 ‘인수’ 추진",［메디컬투데이 이재혁 기자］ 경기도 시흥 소재 센트럴병원을 운영하는석경의료재단이 안산시 종합병원 중 최대 규모인 한도병원 인수를 추진 중이다. 병원계에 따르면 한도병원에 대한 공개경쟁 입찰 결과 지난 3월석경의료재단센트럴병원이 우선협상자로 선정됐다.석경의료재단관계자는 “인수가...,http://www.mdtoday.co.kr/mdtoday/index.html?no=420158,
14506,석경의료재단,"성대영석경의료재단이사장, 고대의료원에 '의학발전기금' 6억원",▲ 성대영석경의료재단이사장(왼쪽)이 고려대 정진택 총장에게 의학발전기금 약정서를 전달하고 기념 촬영하고 있다. ⓒ 고려대 의료원석경의료재단이 고려대 의료원에 6억1500만원의 의학발전기금을 약정했다. 28일 고려대 의료원에 따르면 지난 25일 고려대 본관 총장실에서 의료법인석경의료재단성대영...,http://www.safetimes.co.kr/news/articleView.html?idxno=88921,
14506,석경의료재단,"석경의료재단, 코로나 극복 의료기관에 8억",시흥지역 인재 양성 지원 국내 최대 산업집적단지인 시흥안산 스마트허브(산업단지)에서 시흥센트럴병원을 운영 중인 의료법인석경의료재단(이사장 성대영)이 코로나19 대유행 상황에서 경제적 어려움을 겪고 있는 시흥지역 인재의 학업정신을 격려하고 의료기관 연구를 북돋우기 위해 8억여원을...,http://www.dt.co.kr/contents.html?article_no=2020112502109919607027&ref=naver,
14506,석경의료재단,"석경의료재단, 고려대에 의학발전기금 기부 약정","고려대학교는 지난 25일 고려대 본관 총장실에서석경의료재단의 의학발전기금 기부약정식을 개최했다. 성대영석경의료재단이사장은 의학발전기금 6억1500만원을 약정했다. 이날 행사에는 정진택 고려대 총장과 성 이사장, 김영훈 고려대 의무부총장 겸 의료원장, 김유완 시화 센트럴병원 행정부원장 등이...",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=202011262140035&code=100100,
14506,석경의료재단,"비보존제약, ‘2000억 시장’ P-CAB 위식도역류 복제약 개발 나선다","석경의료재단센트럴병원에서 이뤄진다. 생동성시험은 품목허가를 받고 판매 중인 오리지널 의약품과 제네릭 의약품의 효능과 안전성 등이 체내에서 동일하게 나타나는지 확인하는 임상이다. 주성분과 함량, 제형이 동일한 약물을 비교하는 연구다. 비보존제약이 브이노와 대조하는 보신티는 P-CAB 계열...",https://www.news1.kr/articles/5388295,
14506,석경의료재단,"HK이노엔, '릭시아나' 제네릭 도전...생동시험 승인","임상시험은 오는 7월부터 내년 7월까지 18세 이상 성인 60명을 대상으로 의료법인석경의료재단센트럴병원 진행하게 된다. 릭시아나는 물질특허가 2026년 11월 10일까지 유지되지만, 지난 2021년 8월 24일 PMS(신약 재심사)가 종료되면서 후발의약품의 허가 신청이 이어졌다. 2028년 8월 21일 만료되는...",https://www.dailypharm.com/Users/News/NewsView.html?ID=310957&REFERER=NP,
14506,석경의료재단,"(재)시흥시인재양성재단, 장학기금 기탁식 및 이사회 개최","2021년 4분기 인재양성재단의 장학기금은 (재)호반장학회(5000만원), 의료법인석경의료재단(2000만원), ㈜경원산업(1000만원), 서경브레이징(1000만원), 녹도상사(500만원), 시흥시노인종합복지관(350만원), 디자인본부A 이호순 대표(100만원) 및 개인 CMS 등 9천9백67만원이 기부되었으며, 이날 기탁식에는...",http://www.paxetv.com/news/articleView.html?idxno=132010,
