company_id,company_name,news_title,news_text,news_url,posted_at
4250,씨투몬스터,"씨투몬스터, 경기도광역치매센터의 '치매, 스마트하게 예방하다' 시범사업자로...","(주)씨투몬스터는 경기도광역치매센터의 '치매, 스마트하게 예방하다'의 시범사업자로 선정됐다고 밝혔다. 2022년 1~ 6월까지 약 6개월간 경기도 전역 노인복지관 약 40개 기관, 약 450명 이상의 어르신들을 대상으로 진행하고 있다. 약 2개월 운영 결과를 분석하면 최초 1주일 평균 7~8회 기 훈련 참여를...",http://www.sisamagazine.co.kr/news/articleView.html?idxno=442295,
4250,씨투몬스터,"씨투몬스터, 경기도 '치매, 스마트하게 예방하다' 성과 3배 눈길","씨투몬스터는 경기도광역치매센터의 '치매, 스마트하게 예방하다'의 시범사업자로 선정되었다. 2022년 1~ 6월까지 약 6개월간 경기도 전역 노인복지관 약 40개 기관, 약 450명 이상의 어르신들을 대상으로 진행하고 있다. 약 2개월 운영 결과를 분석하면 최초 1주일 평균 7~8회 기 훈련 참여를 예측했으나, 평균 약...",https://www.gametoc.co.kr/news/articleView.html?idxno=66000,
4250,씨투몬스터,"씨투몬스터-채움, ""메타360-VR기억산책 등 치매훈련 앱 활용해요""",씨투몬스터와 채움인지교육연구소가 치매 인지훈련 앱을 공급하는 MOU를 체결했다. 사진=씨투몬스터치매 인지훈련 프로그램(앱) 개발 전문기업인씨투몬스터와 시니어 인지교육 전문 개발 및 지도자 양성기관인 채움인지교육연구소가 다양한 치매 인지훈련 프로그램(앱) 공급권과 트레이터 양성을 위한...,https://www.gametoc.co.kr/news/articleView.html?idxno=63372,
4250,씨투몬스터,"한국애니메이션산업협회,씨투몬스터와 업무협약 체결",한국애니메이션사업협회(이하 KAIA)는 27일 ㈜씨투몬스터(대표 최진성)와 “애니메이션 제작공정관리툴(웜홀) 도입을 위한 업무협약”을 체결했다고 밝혔다. 이번 협약은 애니메이션 제작사에 제작공정관리툴(웜홀)을 도입함으로 인하여 국산소프트웨어 활성화 기여를 위해 마련됐다. 이번 협약을 통해서...,http://www.thedrive.co.kr/news/newsview.php?ncode=1065598411526697,
4250,씨투몬스터,"㈜씨투몬스터, '2021 4차 산업혁명 우수기업' 국회 4차산업혁명포럼 대표의원...","㈜씨투몬스터는 ‘4차산업혁명 파워코리아 대전’에서 스마트 기업리더 의료서비스 부문 ‘국회 4차산업혁명포럼 대표의원상’을 수상했다고 4일 밝혔다. 2021 4차 산업혁명 우수기업은 국회 4차산업혁명포럼과 한국언론인협회에서 공동주최하고 과학기술정보통신부, 국방부, 행정안전부, 문화체육관광부...",http://www.edaily.co.kr/news/newspath.asp?newsid=01590806629242440,
4250,씨투몬스터,"지엠씨케이,씨투몬스터와 사업 협력 MOU 체결","지엠씨케이와씨투몬스터가 중국 및 태국 마케팅을 위한 전략적 MOU 계약을 체결했다고 31일 밝혔다.씨투몬스터는 치매 예방, 개선을 위한 인지 훈련 프로그램 콘텐트 앱을 개발했다. 비대면 환경을 겨냥한 언택트 인지 훈련 콘텐츠다. 메타360, 젊어지는 여행, VR 기억산책 등 게임 형식의 콘텐츠를 활용해...",http://www.discoverynews.kr/380981,
4250,씨투몬스터,"씨투몬스터, 기획부터 제작까지 원스톱으로 지원하는 콘텐츠 통합제작 플랫폼...","㈜씨투몬스터가 (재)서울테크노파크(원장 박봉규)의 해외 시장개척을 위한 마케팅, 특허 등 다양한 관련 지원 사업을 받아 영화, 애니메이션, 게임, 포스트 프로덕션 등의 콘텐츠 제작사, 디지털 헬스케어, 스마트 교육에 필요한 소프트웨어 솔루션을 자체 개발해 글로벌 사업화에 나섰다.씨투몬스터는...",https://www.sedaily.com/NewsView/1VOEQ76IHI,
4250,씨투몬스터,"[중국심천하이테크페어 영상]씨투몬스터, 디지털 콘텐츠 제작 공정 파이프라...","씨투몬스터는 11월 16일(목)부터 21일(화)까지 총 6일간 중국 심천컨벤션센터(Shenzhen Convention & Exhibition Center)에서 열리는 '2017 중국 심천 하이테크 박람회(CHINA HI-TECH FAIR, 이하 CHTF)'에서 한국콘텐츠진흥원(KOCCA) 문화기술(CT) 공동관으로 참가해 디지털 콘텐츠 제작 공정 파이프라인 관리 솔루션 '웜홀...",http://kr.aving.net/news/view.php?articleId=1382003&Branch_ID=kr&rssid=naver&mn_name=news,
4250,씨투몬스터,[새로운SW][신SW상품대상추천작]씨투몬스터'웜홀2',"씨투몬스터(대표 최진성)는 영화, 애니메이션, 게임 등 콘텐츠 제작 통합공정관리 '웜홀2'를 개발·서비스한다. 웜홀2를 이용해 효율적으로 디지털콘텐츠 제작 관리 하며, 제작 기간과 비용을 절감한다. 웜홀2는 제작 과정에서 프로젝트 별로 계획 만들기가 편리하다. 작업자간 실시간 커뮤니케이션을 지원해...",http://www.ciobiz.co.kr/news/article.html?id=20181107120001,
4250,씨투몬스터,"최진성 대표 ""씨투몬스터, 시그라프서 상담만 280건""","최진성 ICT R&D 개발사씨투몬스터(C2Monster) 대표는 ""씨투몬스터는 공정관리 솔루션인 '웜홀(Wormhole)' '스토리보드 SW' 을 비롯한 삼성서울병원과 공동 개발한 노인 치매 진단/개선용 기능성 게임 '젊어지는 여행'을 출품했다. 미국, 중국, 유럽 등 글로벌 콘텐츠 제작사를 비롯하여 총 상담이 280건을 넘어...",http://www.gametoc.co.kr/news/articleView.html?idxno=44947,
