company_id,company_name,news_title,news_text,news_url,posted_at
12723,세종기획,우리 민족은 '생카'의 민족? 온라인서 화제 된세종대왕 생일 카페,"아이돌 생카 '기획자', '공간 디자이너'도 있을 정도다. 물론 국민 대다수는세종대왕을 좋아할 테다. 지나가는 사람을 붙잡고 물어도세종대왕의 업적에 대해 한두 가지쯤 나올 것이다.세종대왕의 '용안'도 우리 모두에겐 익숙하다. 1만 원짜리 지폐에 새겨진 인물이니까. 다만 아이돌 가수처럼 생일을 기념해...",https://www.ytn.co.kr/_ln/0103_202405111400017724,2024-05-11 14:28
12723,세종기획,대통령세종집무실 건립 속도 낸다…용역 사업자 선정 입찰공고,"미래를 위해 준비하는 백년대계인 만큼 우수한 작품이 도출될 수 있도록 통합설계 국제공모 추진에 최선을 다하겠다""고 말했다. 행복청은 지난해 대통령세종집무실기획연구용역을 통해 건립계획(안)을 마련하고 예비타당성조사를 면제받는 등 대통령세종집무실 건립 추진을 위한 기반을 다진 바 있다.",https://www.yna.co.kr/view/AKR20240507094300063?input=1195m,
12723,세종기획,"5월15일은 '세종대왕 나신 날'…문체부, 전국서 국어 행사","'세종대왕 나신 날'을 맞아 대학 캠퍼스와 지역 도서관 등에서 퀴즈 대회, 캠페인, 공모전, 우리말 다듬기와 교구 만들기 등 체험 활동을기획해 선보인다. 이해돈 문화체육관광부 문화정책관은 ""세종대왕은 한글 창제를 비롯해 다양한 업적을 이루신 우리 겨레의 스승""이라며 ""앞으로도 전국 각지의 다양한 공공...",https://www.newsis.com/view/?id=NISX20240509_0002728325&cID=10701&pID=10700,
12723,세종기획,"‘세종대왕 나신날’ 기념식, 15일세종서 열린다",자세한 내용은 고려대세종국어문화원이나세종시 전략기획과에 문의하면 된다. 최민호세종시장은 “5월 15일은 한글을 창제하고 우리 문화를 발전시킨세종대왕이 태어나신 날”이라며 “이번 행사가 우리 역사와 문화에 대한 존경과 사랑을 나타내는 자리인 만큼 의미 있는 시간이 될 것”이라고 말했다.,https://www.mk.co.kr/article/11011605,
12723,세종기획,세종서 충청권 공공기관 인재 채용설명회…49곳 참여,"충남세종시는 오는 14일 정부세종컨벤션센터(SCC)기획전시장에서 '2024년 충청권 공공기관 지역인재 합동 채용설명회'를 연다고 7일 밝혔다. 국토교통부 주최, 충청권 4개 시도 주관으로 열리는 이번 설명회는 지역 공공기관의 채용정보를 제공해 지역인재들의 취업과 채용 기회 확대를 위해 마련됐다....",https://www.news1.kr/articles/5407345,
12723,세종기획,"세종시-세종교육청,세종형 미래인재 육성에 힘 모은다","왼쪽부터 류제일세종시 미래전략본부장, 김성기세종시기획조정실장, 이상호세종시 자치행정국장, 최민호세종시장, 최교진세종시교육감, 신명희세종시교육청 교육정책국장, 이주희세종시교육청기획조정국장, 최호연세종시교육청 교육시설과장 이날 협약에 따라세종시의 교육 발전과 미래 세대의...",http://www.aflnews.co.kr/news/articleView.html?idxno=271149,
12723,세종기획,"[더세종] 2026국제정원도시박람회 사실상 확정..""세종알리는 도시브랜딩 효과...",<영상1>세종시가 역점 추진하고 있는 2026세종국제정원도시박람회가기획재정부의 국제행사 대상사업으로 선정됐습니다. 이번 대상 사업 선정은 박람회를 국제행사로 인정하고 다음 단계인 국비 지원율을 결정하기 위한 것인데요. 사실상 유치가 확정된 것으로세종시는 국비를 최대한 확보하겠다는...,https://www.cjb.co.kr/home/sub.php?menukey=61&mod=view&P_NO=240507068&PRO_CODE=4,
12723,세종기획,"세종시-시교육청, 미래교육 환경조성 업무협약 체결","사-교육청 협약식(단체):왼쪽부터 류제일세종시 미래전략본부장, 김성기세종시기획조정실장, 이상호세종시 자치행정국장, 최민호세종시장, 최교진세종시교육감 매일일보 = 이현승 기자 |세종특별자치시와세종특별자치시교육청이 지난 9일 시청세종실에서 '세종형 미래인재 육성 및 미래교육 환경 조성...",http://www.m-i.kr/news/articleView.html?idxno=1119234,
12723,세종기획,“연가휴가 사유 묻지 않는다”…기획재정부 ‘일·가정 양립 선포식’,기획재정부는 5월 가정의 달을 맞아 8일 정부세종청사에서 이같은 내용을 담은 ‘일·가정양립 실천선언 선포식’을 열었다. 이번 실천선언은 지난 3월에 열린 최상목 부총리 주재 ‘워킹맘 직원 간담회’에서 저출산 문제 해결을 위해 일·가정양립 문화 확산이 긴요하며 기재부부터 이를 실천해보자는 데...,https://www.busan.com/view/busan/view.php?code=2024050817344196265,
12723,세종기획,"세종시의회, 대학캠퍼스 유치 특별위원회 활동성과...""이젠 개별캠퍼스 추진""","마지막으로 바쁘신 의정활동에도 불구하고 본 특별위원회 활동에 적극 참여해 주신 최원석 부위원장님을 비롯한 김현미, 김현옥, 김효숙, 박란희, 안신일, 유인호, 이현정, 임채성 의원님께 감사의 말씀을 드리며,세종시청 김성기기획조정실장님을 비롯한 관계 공무원, 행복청, 한국토지주택공사 관계자...",https://www.newsfreezone.co.kr/news/articleView.html?idxno=567571,
