company_id,company_name,news_title,news_text,news_url,posted_at
6941,에이매스컨설팅,"매스프레소, 원프레딕트, 오픈엣지테크놀로지 등 15개사 'ICT 미래 유니콘' 선...","본투글로벌센터(B2G)는 이들 기업에 8주간컨설팅을 제공하고 정보통신산업진흥원은 보육·멘토링 프로그램을 지원한다. 과기정통부는 이번 선정에 ICT...에이아이트릭스, 센트비, 솔라커넥트, 링크샵스 등이다. [사진=더밸류뉴스(과기정통부 제공)]인공지능 기반 수학 문제풀이 에듀테크 기업매스프레소...",http://www.thevaluenews.co.kr/news/view.php?idx=159472,
6941,에이매스컨설팅,"[전문가기고] 주객전도, 사용성 없는 웹 접근성",김근우에이매스컨설팅대표이사 [에이매스컨설팅] 김근우에이매스컨설팅대표이사 모든 사용자가 어떠한 기술 환경에서도 전문적인 능력 없이 웹 사이트에서 제공하는 모든 정보에 접근할 수 있도록 보장하기 위해 제정된 웹 접근성이 국내 모든 법인을 대상으로 의무화된 지도 벌써 5년이라는 시간이 흘렀다....,http://www.ajunews.com/view/20160621094912060,
6941,에이매스컨설팅,"시각장애인 온라인몰 접근 차별 소송, 6월 증인신문","증인으로 노석준 성신여대 교수와 김근우에이매스컨설팅대표가 꼽혔다. 피고 측은 이전 재판과 마찬가지로 ""서면으로 충분하다""며 탐탁잖은 반응을 보였다. 재판부는 증인신문을 허용하되 김근우 대표 1명만 채택하는 것으로 절충했다. 노석준 교수에 대한 증인신문은 추후 결정하기로 했다. 다음...",http://www.nongaek.com/news/articleView.html?idxno=53822,
6941,에이매스컨설팅,"[기고]웹 접근성, 이제는 국제적 노력이 필요할 때",앞으로 국내 웹 시장 규모를 더욱 확대시키고 올바른 방향으로 발전해 나갈 수 있도록 국제 동향에 꾸준히 관심을 기울이고 관련 기술 개발에도 힘써야 할 것이다. 김근우에이매스컨설팅대표 gnu@amass.or.kr ▶ 전자신문 인기 포스트 ▶ 전자신문 공식 페이스북 ▶ 전자신문 바로가기,http://www.etnews.com/20170502000404,
6941,에이매스컨설팅,"[기고] 모바일 접근성, 표준화된 진단 환경도 갖춰져야",향상해 서비스 제공자의 모바일 접근성 준수 참여율을 더욱 높이는 선순환 구조로 이어질 것이기 때문이다. 또 이런 변화의 바람은 머지않아 우리에게 모바일 접근성의 준수가 모바일 콘텐츠 제작과정의 필수적인 기본요소로 자리 잡게 하는 긍정적인 미래를 선사하게 될 것이다. 김근우에이매스컨설팅대표,http://www.newsprime.co.kr/news/article.html?no=369810,
6941,에이매스컨설팅,[공공입찰A/S 해설] 2024년 1월의 주인공은 '우유'였다,"대전에 소재한 공공기관PR에 특화된 종합에이전시로, 더피알의 공공입찰 AS 명단에 단골로 등장했던 디앤씨컴퍼니는 2022년 한국PR대상에서... 홈페이지 소개에 따르면매스씨앤지는 33년 업력의 브랜드 개발 및 브랜딩 전개 수행회사로, 2019년 이후 브랜드·캐릭터·공간·컨설팅·스토리텔링·광고·홍보...",https://www.the-pr.co.kr/news/articleView.html?idxno=51246,
6941,에이매스컨설팅,KDB 넥스트원 7기 데모데이 성료···15개 스타트업 참여,"넥스트원은 보육프로그램에 선발된 기업들에게 프론트원 사무공간, 전담 멘토링, IR컨설팅, 데모데이 뿐 아니라 투자유치 및 사업연계, 해외진출 등... 코넥시오에이치, 인공지능 기반 뇌혈류 예측 서비스를 제공하는 니어브레인, 온라인 CFO, 파트너스 플랫폼을 개발한 브릿지코드, 선진항공모빌리티...",https://zdnet.co.kr/view/?no=20231202203306,
6941,에이매스컨설팅,"'현물 조각투자 플랫폼' 피스, 금융위서 ""사업재편"" 승인[중기소식]","에이모는 독일 법인을 유럽 시장 진출 거점으로 활용해 유럽 시장 내 브랜드 인지도를 높이고 글로벌 비즈니스를 본격화할 예정이다. 법인 설립과 함께 VIDAA, Hisense Group, Obigo 등 기업에서 소프트웨어 개발·상용화, 전략적 파트너십 관리, 커뮤니케이션·컨설팅등에서 20년 이상 경력을 쌓은 박왕용 Managinig...",http://www.newsis.com/view/?id=NISX20230927_0002466854&cID=10433&pID=13000,
6941,에이매스컨설팅,"[ICT 뉴스브리프] 삼성전자, '갤럭시 언팩 2023' 개막 초읽기 外","◆KT, AICE 퓨처 시험 시행 KT는 인공지능(AI) 평가 'AICE(AI Certificate for Everyone,에이스) 퓨처 시험'을 본격화한다. AICE 퓨처는 초중생 대상이다. 총 3개... ◆KT, KT창업컨설팅센터 개소 KT는 지난 12일 대구 중구에 KT창업컨설팅센터의 문을 열었다. 이곳에서는 창업 관련 상담을 제공한다....",http://www.thelec.kr/news/articleView.html?idxno=22043,
6941,에이매스컨설팅,[쫌아는기자들] 한국 첫 반도체 유니콘이 된 SSD컨트롤러의 파두,"베스핀글로벌, 에너에버배터리솔루션, 센트비, 휴이노, 자란다,에이슬립, 수퍼빈,매스프레소, 런드리고, 고피자, 고위드, 파두의 창업자들을 만납니다.... 20년 이상 메모리·스토리지 아키텍처를 연구한 컨트롤러 전문가 남이현 박사, 글로벌 전략컨설팅업체인 베인앤드컴퍼니에서 반도체 섹터를 이끌던...",https://www.chosun.com/economy/smb-venture/2023/03/14/IJTMFGPFMFB53A62RTOBNJMACE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
