company_id,company_name,news_title,news_text,news_url,posted_at
10364,신화국제,또 한번 천만관객 눈앞…신화는 대중의 물결에서 나온다,"신화는 대중의 물결에서 나온다. 천만 관객 영화는 세상 이치의 흐름에 따라 만들어진다. 그 이상도 이하도 아니다. 오동진 영화평론가. 연합뉴스·YTN에서 기자 생활을 했고 이후 영화주간지 ‘FILM2.0’창간, ‘씨네버스’ 편집장을 역임했다. 부산국제영화제 아시아컨텐츠필름마켓 위원장을 지냈다. 『사랑은...",https://www.joongang.co.kr/article/25248500,
10364,신화국제,서른 살 K-팝의 성장통 “K-팝신화깨야”…하이브-민희진이 쏘아올린 공,"K-팝 최대 위기가 될 앨범깡…“판매량신화깨야&rdquo K-팝 성지로 꼽히는 일본 도쿄도 시뷰야의 한 백화점 인근 공원. 세븐틴의 새 베스트 앨범... 지난해국제음반산업협회(IFPI)의 글로벌 앨범 차트 집계에 따르면 세븐틴이 1위, 스트레이 키즈가 2위, NCT 드림이 6위에 올랐다. 반면 세계 최대 음원 스트리밍...",http://news.heraldcorp.com/view.php?ud=20240506050135,
10364,신화국제,"[2024 ESG파워기업] '검은사막' 성공신화펄어비스, 임직원과 함께 기부문화 ...","ESG규범 강화는국제적인 추세로 한국도 ESG공시 의무화를 앞둔 상황이다. 이에 본지는 주요 기업에서 실행 중인 ESG 경영행보와 기대 효과, 전망 등을 살펴본다. <편집자주> 펄어비스가 CSR(기업의 사회적 책임) 사회공헌 활동을 꾸준히 실천해 오고 있다. 펄어비스는 다중접속역할게임(MMORPG) '검은사막'을...",https://www.polinews.co.kr/news/articleView.html?idxno=647169,
10364,신화국제,"올해 세계 경제와 증시, 4개월이 지났다…어떤 현안들이 닥쳤나? [국제경제읽...",국제통상환경도 국가 간 관세와 비관세 장벽 철폐를 통해 시장개방을 추구하는 WTO(세계무역기구)와 FTA(자유무역협정)보다 유사 입장국(like minded country)... 수확 체증의 법칙이 적용되는 IT가 주도산업으로 자리잡으면서 종전이 이론으로 설명할 수 없는 고성장·저물가의 신경제신화를 낳았다. 디지털에...,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202405070025&t=NN,
10364,신화국제,"""'K팝신화' 깨부숴야""…하이브·민희진 충돌 토론회 현장","강 교수는 ""국제적으로 K팝이 성공하면서 앨범 판매량이 5~6배 늘었다. 하지만 밀리언셀러 같은 앨범 판매량이 자연스러운 건 아니라는 지적들이 나오고... 최근 성공가도를 달려온 'K팝신화프레임'에 매몰돼서는 안 된다는 지적이 특히 눈에 띄었다. 임희윤 음악평론가는 ""최근 초등학생들이 포토카드 중에서...",https://www.newsis.com/view/?id=NISX20240502_0002721274&cID=10601&pID=10600,
10364,신화국제,"[현장] 이집트관광청, '서울국제관광전' 맞아 '모하메드 유네스 M' 디렉터 미...","신화와 피라미드의 나라로 한국인들에게 매력적인 곳으로 다가오고 있다. 코로나 이후의 이집트는 새로운 유적지와 새로운 관광지로서의 기능을 할 것이며 이는 양국간의 상호발전과 오래도록 지속되는 여정의 시작이 될 것이라 믿는다""라고 전했다. 한편, 이집트관광청은 이번 제29회 서울국제관광전을...",https://www.discoverynews.kr/news/articleView.html?idxno=1043697,
10364,신화국제,"‘박항서신화’ 재현할까…김상식 감독, 베트남 사령탑 유력","박 전 감독은 동남아시아에서도 축구 변방이었던 베트남을 이끌고국제대회에서 뚜렷한 성과를 이뤘다. 박 전 감독 체제 하에 베트남은 2018 아시아축구연맹(AFC) 23세 이하(U-23) 챔피언십 준우승, 2018 아시안게임 4위, 2019년 AFC 아시안컵 8강이라는 새 역사를 썼다. 2022년에는 국가 역사상 최초로 월드컵...",http://www.kukinews.com/newsView/kuk202404290147,
10364,신화국제,한국 여자 핸드볼 ‘제2의 우생순’신화쏜다,"2026년 아시아선수권, 아시안게임까지 출전할국제대회가 없는 상태다. 30일 끝난 핸드볼 H리그에서 우승한 두산 윤경신 감독은 “지금 당장의 성적보다 4, 5년 장기 계획을 갖고 젊은 선수들을 키워야 아시아에서도 다시 정상권에 도전할 수 있을 것”이라고 남자 핸드볼의국제경쟁력에 대해 조언했다.",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0600&key=20240502.22015000089,
10364,신화국제,"""파국은 막자""...국제사회, 이·하마스 휴전협상 타결에 총력전",위한국제사회의 발걸음이 빨라지기 시작했다. 하마스가 전쟁 종식을 논의할 수 있다는 이스라엘의 새 휴전협상안과 관련해 입장 발표를 앞둔... 하마스 측 가자지구 보건부는 이스라엘군의 공습으로 100명 이상의 팔레스타인인이 숨졌다고 밝혔다[신화=연합뉴스] 이러한 내용의 인질-수감자 교환이...,https://www.getnews.co.kr/news/articleView.html?idxno=671994,
10364,신화국제,이순신 장군 ‘불패신화’ 현장 사진 책 출간,"불패신화의 현장 사진과 세계 명사들의 감사의 글이 담긴 책이 출간됐습니다. 주대선 사진 작가가 10여 년에 걸쳐 이순신 장군과 조선 수군이 지켜낸 우리 바다의 현재 모습과 대한민국 국토의 아름다운 모습을 사진에 담았고, 강충걸 부산국제장애인협의회장이 세계 명사들의 감사 글 365개를 옮겨...",https://news.kbs.co.kr/news/pc/view/view.do?ncd=7950230&ref=A,
