company_id,company_name,news_title,news_text,news_url,posted_at
1034,현대아이티앤이,"현대퓨처넷,현대I&T 인수 계약 체결","현대퓨처넷은 현대백화점그룹 지주회사인 현대지에프홀딩스(지분률 95%)와 현대쇼핑(지분률 5%)이 보유한현대아이티앤이의 지분 전량을 매수한다. 이후 현대퓨처넷의 현대I&T 지분율은 100%이다. 주식 취득의 목적은 IT 전문성 강화 및 사업 시너지 창출이며, 거래는 2024년 5월 31일에 종결될 예정이다....",https://www.digitaltoday.co.kr/news/articleView.html?idxno=517173,2024-05-10 17:08
1034,현대아이티앤이,기업 공시[5월 10일],"▲한미사이언스(008930)=최대주주 지분매각 추진 보도 관련 현재 결정된 바 없음 ▲현대지에프홀딩스(005440)=현대아이티앤이주식 317억 원어치를 현대퓨처넷에 매각, 비핵심자산 매각을 통한 자금 확보 및 재무구조 개선 ▲KT(030200)=1분기 매출액 6조 6546억 원(전년 동기대비 3.3...",https://www.sedaily.com/NewsView/2D94V41ZEB,
1034,현대아이티앤이,"현대아이티앤이, KAIST 경영대학과 산학협력 체결",KAIST 경영대학에서 열린 협정식에는 김성일현대아이티앤이대표와 윤여선 KAIST 경영대학장이 참석했다. 협정에 따라 양 기관은 △인공지능 기반 자동 결제 매장 구축 기술의 활용 방안 △인공지능 빅데이터 기반의 고객 구매 행동 분석 △디지털 트랜스포메이션 등에 대해 공동연구를 추진한다. 앞서...,https://www.etnews.com/20230103000174,
1034,현대아이티앤이,"CGCG ""현대百 사내이사 선임 반대""","CGCG는 ""정지선 후보는 현대지에프홀딩스를 통해현대아이티앤이지분을 간접 보유하고 있어 현대백화점의현대아이티앤이에 대한 일감 몰아주기의 수혜자""라고 설명했다. 이어 ""연구소는 일감몰아주기 거래 등 사익편취 거래를 기업가치 훼손의 대표적인 사례로 판단하며 그 수혜자가 해당 회사 또는...",http://www.finomy.com/news/articleView.html?idxno=208449,
1034,현대아이티앤이,"[더벨][현대백화점 지주사 전환 1년]현대지에프홀딩스, 자회사 지분매입 '실탄...","IR자료에 따르면 지난해 말 기준 현대지에프홀딩스가 보유한 계열사 지분은 종속회사로 분류한 현대그린푸드 38.1%, , 현대리바트 41.2%, 45.2%, 현대에버다임 45.2%, 현대드림투어 100%, 씨엔에스푸드시스템 100%,현대아이티앤이95%, 비노에이치 47%다. 이외 관계회사로 현대백화점 30%, 현대이지웰 30%, 현대홈쇼핑...",https://www.thebell.co.kr/free/content/ArticleView.asp?key=202403140430045330106513,
1034,현대아이티앤이,"[더벨][현대백화점 지주사 전환 1년]다사다난했던 지주사 체제 전환, 기초 작...","이로써 현대리바트, 현대홈쇼핑, 현대이지웰, 대원강업, 현대에버다임, 현대드림투어, 씨엔에스푸드시스템,현대아이티앤이, 비노에이치까지 11개 자회사를 둔 지주사가 됐다. 사실상 현대백화점그룹은 현대지에프홀딩스를 지주사로 두고 대부분의 계열사를 편제시키는 단일 지주사 체제의 큰 그림을...",https://www.thebell.co.kr/free/content/ArticleView.asp?key=202403131459553800103521,
1034,현대아이티앤이,"[더벨][CFO 인사 코드]현대백화점그룹, CFO 70% 미등기…후방조력 초점","현대아이티앤이와 현대엘앤씨 감사직도 수행 중이라고 전해진다. 현대그린푸드의 이 전무는 현대지에프홀딩스의 대표이사 겸 사내이사를 맡았으나, 현대백화점그룹이 본격적인 지주사 체제에 돌입하면서 자리에서 물러났다. 현대지에프홀딩스는 신임 대표이사로 정지선 현대백화점그룹 회장과 장호진 전...",https://www.thebell.co.kr/free/content/ArticleView.asp?key=202401231105486000105149,
1034,현대아이티앤이,[더벨][기업집단 톺아보기]조달 채비 들어간 '지주사'현대지에프홀딩스,"비상장사는 △현대드림투어(100%) △씨엔에스푸드시스템(100%) △현대아이티앤이(95%) △비노에이치(47%) 등 4곳이다. 보유 지분이 30% 미달하는 상장사인 현대홈쇼핑, 현대이지웰, 대원강업은 유예 기간 내에 지분을 추가로 취득할 예정이다. 지난 13일 종가 기준으로 산출한 △현대홈쇼핑 지분 5% 취득자금은...",https://www.thebell.co.kr/free/content/ArticleView.asp?key=202311141128011320105278,
1034,현대아이티앤이,"현대아이티앤이, 고용노동부 장관 표창 수상",뷰어스 탁지훈 기­자 jhtak@viewers.co.kr현대백화점그룹 IT전문 기업현대ITE는 ‘2022년 일자리 창출 유공 정부 포상 수여식’에서 ‘청년고용촉진’부문 고용노동부 장관 표창을 수상했다고 27일 밝혔다.고용노동부가 주관하는 '일자리 창출 유공 정부 포상’은 좋은 일자리창출에 선도적 역할을 한 개인과...,http://theviewers.co.kr/View.aspx?No=2672930,
1034,현대아이티앤이,"네이버클라우드-현대IT&E, '하이퍼클로바X' 사업 협력 MOU","네이버클라우드(대표 김유원)는 현대백화점그룹 계열 IT 전문기업현대아이티앤이(대표 김성일, 이하 현대IT&E)와 '하이퍼클로바X(HyperCLOVA X)를 활용한 비즈니스 협력'에 관한 업무협약(MOU)을 체결했다고 26일 밝혔다. 이날 협약식에는 네이버클라우드 김유원 대표와 현대IT&E 김성일 대표를 비롯해 양사 주요...",http://www.itdaily.kr/news/articleView.html?idxno=217072,
