company_id,company_name,news_title,news_text,news_url,posted_at
10050,아트원,대학로의 두 번째 랜드마크…새롭게 태어난 ‘예스24아트원’,바로 ‘예스24아트원’입니다. 새롭게 태어난 ‘예스24아트원’ ‘예스24아트원’이라니. 어딘가 익숙하면서도 왠지 어색하게 느껴지는 이름이지요? 2009년 개관한 대학로아트원씨어터가 예스24를 만나 ‘예스24아트원’이라는 새로운 이름을 얻게 되었기 때문입니다. 대학로에서 예스24 이름을 걸고 운영하는...,http://www.themusical.co.kr/Magazine/Detail?num=5293,
10050,아트원,"예스24, 연극·뮤지컬 전문 공연장 '예스24아트원' 개관",대학로 예스24아트원전경. 문화콘텐츠 플랫폼 예스24가 대학로에 연극·뮤지컬 전문 공연장 '예스24아트원'을 개관했다. 지난 2009년 개관한 대학로아트원씨어터가 예스24와 만나 '예스24아트원'으로 새롭게 문을 열었다. 연극·뮤지컬 전문 공연장으로 활용될 예스24아트원은 서울시 종로구 대학로에...,http://www.newsbrite.net/news/articleView.html?idxno=181793,
10050,아트원,"예스24, 대학로 내 연극·뮤지컬 전문 공연장 '예스24아트원' 개관","한국정경신문 김영훈 기­자 kyh650@naver.com [한국정경신문=김영훈 기자] 문화콘텐츠 플랫폼 예스24가 '예스24아트원(구 대학로아트원씨어터)'을 새로 개관하고, 이달 말까지 개관 기념 이벤트를 진행한다고 20일 밝혔다.예스24와 지난 2009년 개관한 대학로아트원씨어터가 만나 '예스24아트원'으로 새롭게...",http://kpenews.com/View.aspx?No=3166351,
10050,아트원,"예스24, 연극·뮤지컬 전문 공연장 '예스24아트원' 개관","대학로 예스24아트원전경. 사진=예스24. 문화콘텐츠 플랫폼 예스24가 '예스24아트원(구 대학로아트원씨어터)'을 새로 개관하고, 오는 3월 31일까지 개관 기념 이벤트를 진행한다. 예스24와 지난 2009년 개관한 대학로아트원씨어터가 만나 예스24아트원으로 새롭게 문을 연다. 연극·뮤지컬 전문 공연장...",http://www.m-i.kr/news/articleView.html?idxno=1102882,
10050,아트원,"하이리무진제작 특장업체아트원, 4세대카니발 ‘아트원글로밴 하이리무진’...","아트원주식회사(대표 엄태건)가 4세대 신형 카니발 ‘아트원글로밴 하이리무진’ 출시 소식을 알렸다.아트원㈜은 국토부인증 하이루프 특장 제조업체로서 황제차박이라고 불리우는 전동침대형시트와 레저용, 의전용 등 다양한 카니발 하이리무진으로 많은 고객들 높은 만족도를 얻고 있다.아트원은 신차...",https://www.thepublic.kr/news/newsview.php?ncode=1065586340143866,
10050,아트원,"하이리무진제작 특장업체아트원, 4세대카니발 '아트원글로밴 하이리무진' 공...","아트원주식회사(대표 엄태건)가 4세대 신형 카니발 '아트원글로밴 하이리무진'을 선보인다. 업체 측은 기존 3세대 하이리무진을 진행하며 얻은 노하우를 4세대에 그대로 승계 업그레이드하여 하이리무진을 제작하는 업체로 실내 컨버전을 동시에 진행 가능하다고 설명했다. 또한 계약부터 차량제작, 차량등록...",http://www.e2news.com/news/articleView.html?idxno=230042,
10050,아트원,"""꼴 보기 싫다"" 식당서 등짝 맞고 김수현이 ""나쁜 놈""이라 부른 '이 배우'","그러다 이 수입으로는 도저히 부모님 부양을 못 하겠다 싶어 드라마와 영화 쪽 일을 하게 됐죠."" 우여곡절을 딛고 배우로 전성기를 누리고 있는 그는 올해 6~9월 연극 '빵야'(대학로 예스24아트원)로 다시 무대에 선다. 연이은 악역 연기 후 변화를 위해 숨 고르기를 하고 '초심'을 찾기 위해 내린 결정이다. 그는...",https://www.hankookilbo.com/News/Read/A2024043015270000859?did=NA,
10050,아트원,"금요일 밤은 만원에 대학로 연극 보는 밤, 서울시 선정공연 발표","20:00, 예스24아트원3관)’는 셜록 홈즈 시리즈 중 가장 사랑받는 ‘바스커빌가(家)의 개’가 원작인 코미디 연극이다. 배우 5인이 선보이는 40여 개 캐릭터의 향연이 눈길을 끈다. ‘적의 화장법(5/31, 19:30, 극장 동국)’은 현대 프랑스 문학에서 큰 반향을 일으키고 있는 ‘아멜리 노통브’의 9번째 소설을...",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202405030744388660341,
10050,아트원,"아트원카니발, 나라장터 입점 '화제'","승용 특장업체인 '아트원(주)'가 안전한 전통시트 변경과 안락한 실내 편의 장치를 구현해내 주목받고 있다.대전시 유성구와 서울 강남구에 전시장을 둔아트원(대표 엄태건)은 국토교통부에서 제작자 인증을 받고 기아 카니발을 기반으로 하이루프 제작 및 구조변경, 실내 편의장치를 제조하는 회사이다.아트원...",http://www.joongdo.co.kr/web/view.php?key=20200507010002175,
10050,아트원,모두가 노래하는 세상을 꿈꾼다 - 뮤지컬 <낭만별곡>,"뮤지컬 [낭만별곡]뮤지컬 [낭만별곡] 상세정보 장르: 뮤지컬 일시: 2024.03.19 ~ 2024.06.09 등급: 8세 이상 관람가 관람시간: 총 100분 (인터미션 없음) 장소: 예스24아트원2관 | 예스24 채널예스"" class=""fr-fil fr-dib"">세상의 모든 걸 무대 위에 담고 싶어 - 뮤지컬 <디아길레프> | 예스24...",http://ch.yes24.com/Article/View/55470,
