company_id,company_name,news_title,news_text,news_url,posted_at
2491,비엔티,경남도의회-라오스비엔티주의회 우호교류협약,경남도의회 확대의장단이 2일 라오스비엔티주 정부 청사에서비엔티주의회와 우호교류협약을 맺고 기념 사진을 찍고 있다. /경남도의회 경남도의회 확대의장단은 2일 라오스비엔티주 정부 청사를 방문해비엔티주의회와 우호교류협약을 했다. 이번 교류는 지난해 12월 도의회 의회운영위원회 출장 때...,http://www.idomin.com/news/articleView.html?idxno=838189,
2491,비엔티,"강원도교육청·강릉시·비엔티파트너스, 경포대초 신축 이전 추진 업무협약","강원특별자치도교육청과 강릉시 그리고 9주)비엔티파트너스는 31일 강릉교육지원청 별관 3층 대회의실에서 경포대초등학교 신축 이전사업 추진을 위한 업무협약을 체결했다. 이날 신경호 교육감, 김홍규 강릉시장, 정범식비엔티파트너스 대표, 권혁열 도의회 의장 및 시도의원과 관계자가 참석했다. 이번...",https://www.ekn.kr/web/view.php?key=20230831010008690,
2491,비엔티,㈜비엔티플러스 안세환 대표 서울과기대에 발전기금 쾌척,"서울과기대가 지난달 27일, 서울 공릉동 교내 대학본부에서 '㈜비엔티플러스 서울과기대 발전기금 전달식'을 개최했다고 28일 밝혔다. ㈜비엔티플러스 안세환 대표는 모교인 서울과기대 재학생 및 동문을 위한 장학기금으로 1000만원을 기부했다. 안 대표는 서울과기대 컴퓨터공학(구 전자계산학, 96학번)...",http://www.veritas-a.com/news/articleView.html?idxno=466934,
2491,비엔티,"신한투자證 ""코스맥스비엔티, 중국 시장 성장세 두드러질 것""","신한투자증권은 19일 코스맥스비엔티에 대해 올해 중국 수혜는 물론 미국 법인의 적자도 대폭 축소될 것이라고 전망했다. 투자의견은 '매수', 목표주가는 5800원을 유지했다. 코스맥스비엔티의 1분기 매출액과 영업이익은 각각 804억원(+2.3% YoY), 15억원으로 전년 동기 대비 2.3%, 101.1% 증가했다. 내수의 부진과...",http://www.newsis.com/view/?id=NISX20230519_0002308942&cID=15001&pID=15000,
2491,비엔티,"유틸렉스, ‘앱비엔티’ NK·T세포림프종 2상 환자 모집 시작",유틸렉스는 킬러T세포치료제 ‘앱비엔티’(의 NK·T세포림프종(ENKL) 임상 2상 환자 모집을 시작했다고 7일 밝혔다. EU204는 앱스타인바바이러스(EBV) 양성 림프종 및 고형암 환자를 대상으로 임상 1·2a상을 진행 중이다. 최근 임상 1상 대상자 투약을 마치고 결과를 판독하고 있다. 유틸렉스에 따르면...,https://www.hankyung.com/it/article/202307070334i,
2491,비엔티,"하인크코리아,비엔티인터내셔널과 합병 승인에 '강세'","하인크코리아가 이사회에서비엔티인터내셔널과의 합병에 대해 승인을 받았다는 소식에 강세다. 22일 오전 9시 7분 현재 하인크코리아는 전 거래일보다 410원(5.30%) 오른 8,150원에 거래되고 있다. 하인크코리아는 이사회에서비엔티인터내셔널과의 소규모 합병을 승인 받았다고?21일 공시했다. 합병회사...",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202211220056&t=NN,
2491,비엔티,"하인크코리아, 애플 1차 벤더사비엔티흡수합병 ""'애플페이'로 점유율↑""",하인크코리아(373200)가 간편결제 서비스 '바로다'와 관련 IT 모바일 응용제품 사업 역량 강화 및 해외 시장개척을 위해비엔티인터내셔널 합병계약을 체결하고 핵심 인재도 영입했다고 18일 밝혔다. 하인크코리아는 이번비엔티인터내셔널 인수를 통해 애플용 액세서리 R&D 역량 제고와 모바일 IT 응용제품...,http://www.newsprime.co.kr/news/article.html?no=582388,
2491,비엔티,"하인크코리아 ""비엔티인터내셔널과 소규모 합병 승인""","하인크코리아(373200)는 이사회에서비엔티인터내셔널과의 소규모 합병을 승인 받았다고 21일 공시했다. 합병회사(존속회사)는 하인크코리아, 피합병회사(소멸회사)는비엔티인터내셔널이다. 합병 비율은 하인크코리아와비엔티인터내셔널이 1대 0이다. 회사 측은 합병 목적에 대해 “경영자원 통합으로...",http://www.edaily.co.kr/news/newspath.asp?newsid=03844166632528016,
2491,비엔티,"하인크코리아 상승,비엔티인터내셔널과 소규모 합병 진행",지난 21일 하인크코리아는 주식회사비엔티인터내셔널과 소규모 합병을 진행한다고 밝혔다. 회사는 이번 합병에 대한 반대의사 표시 주식수가... 강화 및 시너지 효과 창출을 통한 사업경쟁력 강화로 기업가치와 주주가치 제고하기 위함이다. 합병 비율은 1대 0으로 이로써비엔티인터내셔널은 소멸한다.,https://www.gukjenews.com/news/articleView.html?idxno=2598992,
2491,비엔티,"비엔티컨벤션&웨딩 노원웨딩홀, 2023년 윤달 프로모션 등 진행",비엔티컨벤션&웨딩 노원웨딩홀이 2023년 하반기 윤달 프로모션을 진행 중이라고 밝혔다. 해당 프로모션은 2023년 3월 22일 ~ 4월 19일(윤달)에비엔티컨벤션&웨딩에서 예식을 진행하는예비 신랑신부를 대상으로 다양한 혜택을 제공한다. 제공되는 혜택은 시크릿 혜택으로 예식 상담 시 확인해볼 수 있다. 이밖에...,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160288388249472,
