company_id,company_name,news_title,news_text,news_url,posted_at
13835,제이투에이치바이오텍,"제이투에이치바이오텍, 마성엘에스와 국산 원료의약품 개발 MOU",제이투에이치바이오텍(대표 김재선)이 마성엘에스(대표 김수진)와 국산 원료의약품 개발을 위한 전략적 업무협약(MOU)를 체결했다고 밝혔다. 이번 업무협약 체결을 통해 양사는 국산화가 시급한 원료의약품을 중심으로 고품질의 제품 개발을 추진할 예정이다. 안지오텐신 전환효소(ACE) 억제 기전 등을 갖는...,https://www.pharmnews.com/news/articleView.html?idxno=243882,
13835,제이투에이치바이오텍,"제이투에이치바이오텍-마성엘에스, 원료의약품 개발 업무협약 체결",제이투에이치바이오텍(대표 김재선)이 마성엘에스(대표 김수진)와 국산 원료의약품 개발을 위한 전략적 업무협약(MOU)를 체결했다고 밝혔다.업무협약 체결을 통해 양사는 국산화가 시급한 원료의약품을 중심으로 고품질의 제품 개발을 추진할 예정이다. 안지오텐신 전환효소(ACE) 억제 기전 등을 갖는...,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=294095,
13835,제이투에이치바이오텍,"제이투에이치바이오텍, HK이노엔과 협력해 항암 신약 개발",제이투에이치바이오텍(대표 김재선)이 HK이노엔(대표이사 곽달원)과 항암신약후보물질 발굴을 위한 공동연구 개발 계약을 체결했다고 밝혔다. 이번 계약에 따라 양사는 공동연구를 통해 기(旣)승인된 KRAS 저해제의 치료효과를 높이고 내성 기전을 차단하는 병용제를 개발할 계획이다. 현재 상용화된...,https://www.venturesquare.net/906720,
13835,제이투에이치바이오텍,"제이투에이치바이오텍, 비소세포폐암 신약후보물질 전임상 구두 발표","제이투에이치바이오텍제공제이투에이치바이오텍(대표 김재선)이 아시아국제의약화학회인 'AIMECS 2023'에서 비소세포폐암 신약 후보물질 'J2H-2002'의 전임상 결과를 구두 발표했다고 7일 밝혔다. 'AIMECS 2023'은 세계 3대 의약화학연맹 중 하나인 아시아의약화학연맹(AFMC)가 주관하는 학회로, 국내외...",http://www.healthinnews.co.kr/news/articleView.html?idxno=38939,
13835,제이투에이치바이오텍,"제이투에이치바이오텍, 학회서 '폐암 신약' 전임상 발표",바이오 기업제이투에이치바이오텍이 아시아국제의약화학회인 'AIMECS 2023'에서 비소세포폐암 신약 후보물질 'J2H-2002'의 전임상 결과를 구두로 발표했다. 9일제이투에이치바이오텍에 따르면 AIMECS 2023은 세계 3대 의약화학연맹 중 하나인 아시아의약화학연맹(AFMC)이 주관하는 학회다. 국내외 산·학계...,http://www.newsis.com/view/?id=NISX20230707_0002368565&cID=10434&pID=13200,
13835,제이투에이치바이오텍,"제이투에이치바이오텍, CSO에 이수정·CBO에 정영미 상무 영입","제이투에이치바이오텍(대표 김재선)이 개방형 혁신(Open Innovation) 역량을 위해 인적 자원을 강화했다고 밝혔다.제이투에이치바이오텍은 저분자신약 및 표적단백질분해신약개발 전문기업이다.왼쪽부터제이투에이치바이오텍CSO 이수정 상무,제이투에이치바이오텍CBO 정영미 상무(사진...",http://www.yakup.com/news/index.html?mode=view&cat=12&nid=280895,
13835,제이투에이치바이오텍,"제이투에이치바이오텍, 이수정 전 지투지바이오 개발본부장 CSO로 영입","제이투에이치바이오텍CSO 이수정 상무, (오른쪽)제이투에이치바이오텍CBO 정영미 상무(사진=제이투에이치바이오텍) 저분자 신약 및 표적 단백질분해 신약 개발 전문기업제이투에이치바이오텍(대표 김재선)은 개방형 혁신 역량을 강화하기 위해 새 임원을 영입했다. 우선 회사는 이달 1일 자로...",http://www.biotimes.co.kr/news/articleView.html?idxno=10525,
13835,제이투에이치바이오텍,"제이투에이치바이오텍·HK이노엔, 공동 연구·개발 계약 체결",/회사 제공 바이오 벤처제이투에이치바이오텍이 HK이노엔과 항암 신약 후보 물질 발굴을 위한 공동 연구·개발 계약을 체결했다. 이에 두 기업은 기존 KRAS 저해제의 효과를 높이고 내성 기전을 차단하는 병용제를 공동 개발할 계획이다. KRAS는 세포의 증식·성숙·사멸 등 세포 신호 전달 경로에 관여하는...,http://www.hansbiz.co.kr/news/articleView.html?idxno=673633,
13835,제이투에이치바이오텍,"[더벨]제이투에이치바이오텍, 300억 프리IPO 투자 유치",난치성질환 치료제 개발업체제이투에이치바이오텍이 대규모 자금을 확보했다. 이로써 기술특례상장을 통한 코스닥 입성에 파란불이 켜졌다. 유망 신약 파이프라인을 갖추고 있어 꾸준한 성장이 기대되는 상태다. 12일 벤처투자업계에 따르면제이투에이치바이오텍은 300억원 규모의 프리IPO(상장전...,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202107121150044520101326,
13835,제이투에이치바이오텍,"[마켓인사이트]'난치병 치료제' 개발기업제이투에이치바이오텍, 300억원 프리...",≪이 기사는 07월09일(16:53) 자본시장의 혜안 ‘마켓인사이트’에 게재된 기사입니다≫ 희귀난치성 질환 치료제를 개발하는 회사제이투에이치바이오텍이 300억원 규모 투자를 유치했다. 9일 벤처캐피털(VC) 업계에 따르면제이투에이치바이오텍은 최근 프리IPO(상장 전 지분투자) 형태의 투자로 300억원을...,https://www.hankyung.com/finance/article/202107123463u,
