company_id,company_name,news_title,news_text,news_url,posted_at
6880,아지앙스코리아,"한불상공회의소, 글로벌 디지털 에이전시아지앙스코리아와 '포스트 코로나 시...","이날 행사에는 윤성운(Cedric LEGRAND) 한불상공회의소 소장의 개회사를 시작으로 올리비에 무루 한불상공회의소 부회장 겸아지앙스 코리아공동 대표, 윤가비 아지앙스 디지털 마케팅 컨설턴트, 남궁용주 아지앙스 디지털 마케팅 전략가가 참석해 포스트 코로나 시대의 디지털 마케팅 전략에 대해 발표했다....",http://www.marketnews.co.kr/news/articleView.html?idxno=52741,
6880,아지앙스코리아,"아지앙스코리아, 2016 올해의 에이전시 어워드 2관왕 수상","글로벌 디지털 에이전시아지앙스코리아㈜(공동대표 김보선·올리비에무루)는 커뮤니케이션 전문지 '캠페인 아시아 퍼시픽(Campaign Asia-Pacific)'이 주최한 '2016 올해의 에이전시 시상식(Agency of the Year Awards)'에서 '올해의 한국디지털에이전시(Korea Digital Agency of the Year)' 부문 금상, '올해의 일본...",http://www.dt.co.kr/contents.html?article_no=2016120502109923811007,
6880,아지앙스코리아,"아지앙스 코리아, 비콘 기술 접목 마케팅…출발",= 글로벌 디지털 에이전시 '아지앙스 코리아'(www.asiance.com)가 비콘 기술을 접목한 마케팅 서비스를 선보였다. lovely_jh@newsis.com = 글로벌 디지털 에이전시 '아지앙스 코리아'가 비콘 기술을 접목한 마케팅 서비스를 선보였다. 독립 레스토랑에서 모바일 어플리케이션(앱)과 비콘을 이용해 고객에게 다양한...,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150216_0013482722&cID=10406&pID=10400,
6880,아지앙스코리아,"한국어도비,아지앙스코리아와 파트너십 체결","[TV리포트=소성렬 기자] 한국어도비시스템즈(대표이사 지준영, http://www.adobe.com/kr/)는 21일 글로벌 디지털 에이전시아지앙스코리아(공동대표 김보선, 올리비에 무루, http://www.asiance.com/en/)와의 파트너십 체결을 통해 급속도로 성장 중인 국내 시장을 대상으로 디지털 마케팅 비즈니스 기술 및 컨설팅...",http://www.tvreport.co.kr/?c=news&m=newsview&idx=411987,
6880,아지앙스코리아,"한국어도비,아지앙스코리아와 파트너십 체결","한국어도비시스템즈(대표이사 지준영, http://www.adobe.com/kr/)는 오늘 글로벌 디지털 에이전시아지앙스코리아(공동대표 김보선, 올리비에 무루, http://www.asiance.com/en/)와의 파트너십 체결을 통해 급속도로 성장 중인 국내 시장을 대상으로 디지털 마케팅 비즈니스 기술 및 컨설팅 제공에 박차를 가할 것이라...",http://www.kbench.com/life/?no=125160&sc=1,
6880,아지앙스코리아,[fn 이사람] 라코스테·구찌등 웹 구축 김보선아지앙스코리아대표,"하지만 이 모든 것보다 우선인 건 바로 사람이 아닐까요."" 디지털 환경에서 기술과 정보력이 우선인 지금, '사람'을 빼놓지 않고 강조하고 있는 이 사람은 웹 에이전시아지앙스코리아의 김보선 대표(37·사진)다. 김 대표는 아지앙스가 좋은 기술력과 마케팅이 뛰어난 회사로 인정받는 것도 중요하지만 '꼭...",http://www.fnnews.com/view?ra=Sent1601m_01A&corp=fnnews&arcid=201209250100199410012122&cDateYear=2012&cDateMonth=09&cDateDay=26&,
6880,아지앙스코리아,"아지앙스코리아, 디지털 교육 플랫폼 출시",서울과 도쿄에 오피스를 두고 있는 디지털 전문 기업아지앙스코리아는 지난 달 10일 공식적으로 ‘아지앙스 아카데미’ 라는 디지털 교육 플랫폼을 출시했다고 밝혔다. 아지앙스 아카데미는 다양한 워크숍과 지식 이전 서비스를 제공하는 디지털 교육 플랫폼이다. 아지앙스 아카데미는 한국의 디지털...,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202110261448438410953,
6880,아지앙스코리아,"아드리엘-아지앙스코리아, 업무협약 통해 전략적 파트너십 구축",디지털마케팅 통합 솔루션 ‘아드리엘’이 22일 브랜드테크 컴퍼니아지앙스코리아와 전략적 업무 협약(MOU)을 체결했다. 양사는 디지털 마케팅 대행 및 데이터 분석 분야를 선도한다는 공동 목표 하의 긴밀한 협업을 주요 골자로 한 금번 파트너십을 기점으로 국내 대기업과 중견기업을 넘어 글로벌 기업의...,http://www.thebigdata.co.kr/view.php?ud=202104221036565018992c130dbe_23,
6880,아지앙스코리아,"아지앙스""소비자 연평균 명품 2.2회, 499만원 어치 구매""","브랜드 마케팅 파트너아지앙스 코리아(공동대표 김보선, 올리비에 무루)가 소비자의 럭셔리 쇼핑 트렌드를 살펴볼 수 있는 LCR(Luxury Consumer Research) 리포트를 발표했다고 24일 밝혔다. 이번 리포트를 통해 본 럭셔리 아이템 구매 소비자들의 주요 키워드는 '스몰 럭셔리', '포털 사이트', '오프라인 매장 구매...",https://www.ebn.co.kr/news/view/1524454/?sc=Naver,
6880,아지앙스코리아,"아지앙스코리아, 조사 전문기관 글로벌리서치와 MOU체결","디지털 마케팅 전문 업체인아지앙스코리아와 마케팅/사회여론 조사 전문기관인 글로벌리서치가 전략적 업무 협약(MoU)를 체결했다고 11일 밝혔다. 양 사가 체결한 업무 협약의 배경에는 갈수록 중요성이 배가되고 있는 디지털 환경에서의 고객 요구, 고객 가치를 기반으로 하는 데이터의 정교한 수집과 분석...",http://www.dt.co.kr/contents.html?article_no=2020111002109919053004&ref=naver,
