company_id,company_name,news_title,news_text,news_url,posted_at
13234,제네웰,"제네웰, 더마코스메틱 제품 ‘제네웰메디크림 엠디’ 출시","‘제네웰메디크림 엠디’©제네웰동성케미컬(대표이사 백진우, 이만우)의 바이오 헬스케어 전문 자회사제네웰(대표이사 한상덕)이 고분자 생체재료 기술 기반의 스킨케어 제품 ‘제네웰메디크림 엠디(Genewel Medi Cream MD)’를 출시했다고 23일 밝혔다.‘제네웰메디크림 엠디’는 손상된 피부 장벽을...",http://www.yakup.com/news/index.html?mode=view&cat=12&nid=289663,
13234,제네웰,"제네웰, 바르는 의료기기 MD크림 출시..“손상 피부장벽 보호”",더마코스메틱 제품 ‘제네웰메디크림 엠디’ 동성케미컬의 바이오 헬스케어 자회사인제네웰(대표이사 한상덕)이 고분자 생체재료 기술 기반 스킨케어 제품 ‘제네웰메디크림 엠디(Genewel Medi Cream MD)’를 출시하고 더마코스메틱 시장 공략에 나선다고 22일 밝혔다. ‘제네웰메디크림 엠디’는 손상된...,https://www.mk.co.kr/article/10926283,
13234,제네웰,"제네웰, '웰패스' 정부 인증 차세대 세계일류상품 선정","전춘우 대한무역투자진흥공사 중소중견기업 본부장, 한상덕제네웰대표이사 (제네웰제공)제네웰(대표이사 한상덕)은 통증감소 약물 전달키트 '웰패스'가 차세대 세계일류상품으로 선정됐다고 10일 밝혔다. 차세대 세계일류상품은 산업통상자원부와 대한무역투자진흥공사가 향후 7년 내 세계시장 점유율...",http://www.healthinnews.co.kr/news/articleView.html?idxno=42201,
13234,제네웰,"제네웰'웰패스', 정부 인증 차세대 세계일류상품 선정",동성케미컬의 바이오 헬스케어 전문 자회사제네웰(대표이사 한상덕)의 통증감소 약물 전달키트 '웰패스'가 차세대 세계일류상품으로 선정됐다. 차세대 세계일류상품은 산업통상자원부와 대한무역투자진흥공사가 향후 7년 내 세계시장 점유율 5위 이내 진입 가능성을 지닌 상품을 선정해 인증하는 제도다....,https://www.nbntv.kr/news/articleView.html?idxno=307392,
13234,제네웰,[헬스케어소식]제네웰'웰패스' 차세대 세계일류상품 선정 外 이앤에스헬스케...,"한상덕제네웰대표이사(오른쪽)가 지난 9일 그랜드 인터컨티넨탈 서울 파르나스에서 열린 '2023 세계일류상품 인증서 수여식'에서 전춘우 대한무역투자진흥공사 중소중견기업 본부장으로부터 차세대 세계일류상품 인증서를 수여받고 있다. /사진=제네웰동성케미컬(대표이사 백진우∙이만우, 102260)의 바이오...",https://www.getnews.co.kr/news/articleView.html?idxno=648569,
13234,제네웰,[12월 1일 워크넷 채용정보] 앤씨앤·제이엠티·시몬스·네오팜·제네웰,"따름 ■제네웰, 품질검사원 정규직원 채용 ▷지원자격: 신입 / 고졸 이상 ▷채용기간: 12월 17일까지 ▷전형방법: 서류, 인적성, 면접 ▷근무지역: 경기도 성남시·화성시 ▷근무시간: 오전 8시~오후 5시 ▷임금: 내규에 따름 ▷고용형태: 정규직 ▷근무형태: 주 5일 근무 ▷복리후생: 경조사, 자녀 학자금...",https://www.news2day.co.kr/article/20231201500064,
13234,제네웰,복부절개 통증 획기적 완화 …제네웰돌풍,"동성케미컬의 바이오 의료기기 전문기업제네웰이 개발해 출시한 통증 감소 약물 전달키트 '웰패스' 얘기다. 최근 매일경제와 만난 한상덕제네웰대표는 ""분당서울대병원, 세브란스병원, 삼성서울병원 등 국내 대형 종합병원을 중심으로 신제품 웰패스를 본격 공급하기 시작했다""며 ""올해 하반기 공급처가...",https://www.mk.co.kr/article/10789725,
13234,제네웰,"제네웰, 코스메틱 사업 글로벌 확장 드라이브","동성케미컬(대표이사 백진우∙이만우)의 바이오 헬스케어 전문기업제네웰(대표이사 한상덕)이 코스메틱 사업의 글로벌 확장에 드라이브를 건다. 스킨케어 제품을 앞세워 아시아, 중동, 유럽 등 해외 시장 진출을 본격 모색한다는 계획이다.제네웰은 의료기기에 적용해 온 고분자 생체재료 제조 기술을 활용해...",http://www.whosaeng.com/145558,
13234,제네웰,"제네웰, 코스메틱 사업 글로벌 확장 드라이브 건다",동성케미컬(대표이사 백진우·이만우)의 바이오 헬스케어 전문기업제네웰(대표이사 한상덕)이 코스메틱 사업의 글로벌 확장에 드라이브를 건다.제네웰은 스킨케어 제품을 앞세워 아시아·중동·유럽 등 해외 시장 진출을 본격 모색한다고 19일 밝혔다. 앞서 회사는 의료기기에 적용해 온 고분자 생체재료 제조...,http://www.rapportian.com/news/articleView.html?idxno=163224,
13234,제네웰,"제네웰, ''아랍헬스 2023' 참가∙∙∙ 신제품 공개","'아랍헬스 2023'에서 신제품 '웰패스', '힐마이즈'를 선보인제네웰. 사진=제네웰동성케미컬의 바이오의료기기 전문기업제네웰이 해외시장 공략에 박차를 가하고 있다.제네웰은 지난 1월 30일부터 2일까지 두바이 월드트레이드센터에서 열린 '아랍헬스 2023(Arab Health 2023)'에 참가했다.제네웰은 창상피복재...",https://www.thekpm.com/news/articleView.html?idxno=145157,
