company_id,company_name,news_title,news_text,news_url,posted_at
10565,㈜마이원,"빅토리아 아르두이노, 커피 그라인더 '마이원' 출시","이탈리아 프리미엄 커피 브랜드 '빅토리아 아르두이노'의 한국 공식 수입사 동현테크(대표 이욱준)는 커피 그라인더 신제품 '마이원(MYONE)'을 출시한다고 22일 밝혔다. 신제품마이원그라인더는 지난해 11월 코엑스에서 개최된 서울카페쇼에서 첫 선을 보였으며, 안정적인 성능을 위해 약 6개월 간 전문가의 필드...",http://www.enewstoday.co.kr/news/articleView.html?idxno=2117622,
10565,㈜마이원,"마이원, 사내 메타버스 '마이원월드' 오픈",마이스 전문 기업마이원(대표 이영진)은 메타버스 '마이원월드'를 정식으로 오픈한다. 오는 12일 오픈하는마이원월드는 사내 임직원과 고객사와의 공간 제약을 극복하기 위해 오픈했다. 또 웹브라우저를 사용하는 모든 플랫폼에 WEBGL 엔진을 사용해 자연스러운 UIUX를 구현한 메타버스 공간 '마이버스'를 개시할...,http://www.newsprime.co.kr/news/article.html?no=624110,
10565,㈜마이원,"마이원, 'Year end Party' 성료","의료 마이스 전문 기업마이원(대표 이영진)은 연말을 맞아 '마이원Year end Party'를 개최했다고 20일 밝혔다. 지난 2003년 창립된마이원은 메디컬 온-오프라인 마케팅 에이전시로, △IT 사업부 △제작사업부 △디자인사업부 △미디어사업부 △B2B 여행사업부(마이원투어) △F&B(성북당 십원빵)...",http://www.newsprime.co.kr/news/article.html?no=622528,
10565,㈜마이원,"마이원, 국내 넘어 세계로...'글로벌화' 도전장","의료 마케팅 전문기업마이원(대표 이영진)이 국내를 넘어 '글로벌화'에 박차를 가한다. 올해 창사 20년을 맞은마이원은 주요 학회 등 의료단체, 병원, 제약회사 등 의‧약분야 홍보와 마케팅, 회의 및 컨벤션 리딩 기업이다. 특히 '코로나19' 팬데믹 사태 이전 부터 온라인 플랫폼 개발에 뛰어들어 줌 회의, 웹...",http://www.bosa.co.kr/news/articleView.html?idxno=2205518,
10565,㈜마이원,"마이원, 십원빵 국내 넘어 해외로 진출한다","마이원양근석 부장<사진>은 최근 본지와 만난 자리에서 ""지난해 우수거래처를 85개 확보했다""며 ""고속도로 휴게소 등 신규 가맹점이 많이 증가했고 해외...마이원F&B사업부는 전국 약 270개 고속도로 휴게소의 50% 이상 가맹점을 유치함과 동시에 지난해 2가지 메뉴로 출시된 십원빵 냉동 완제품을 20만 개 이상...",http://www.bosa.co.kr/news/articleView.html?idxno=2191770,
10565,㈜마이원,"마이원, 창립 20주년 기념파티 개최","MICE산업의 메디컬 전문 에이전트 (주)마이원(대표 이영진)이 창립 20주년 기념파티를 개최하고 임직원의 노고를 치하하는 한편 향후 비전을 선포했다. 메디컬 마이스 분야의 강자마이원은 그동안 71개 학회, 163개 병원/제약사를 클라이언트로 7만5000여 프로젝트를 수행한 바 있다. 코로나19 사태로 주요 오프라인...",https://www.gukjenews.com/news/articleView.html?idxno=2656335,
10565,㈜마이원,"[인터뷰] ""창립 20주년, 신사업 시동"" 이영진마이원대표",""" 국내 저력 있는 메디컬 분야 마이스 업체로 손꼽히는마이원이 창립 20주년을 맞으며 종합 서비스 기업으로 발돋움하고 있다. 새로운 비전으로 'Healthcare business partner & lifestyle inovator'를 선포. 기존 사업을 세분화하고 조직 변경을 예고했다.마이원은 제품설명회로 발생하는 모든 심포지엄 담당의...",http://www.newsprime.co.kr/news/article.html?no=593400,
10565,㈜마이원,"창립 20주년마이원, 고객사 성공 위한 넘버원 서비스 제공 다짐","의료-제약 마케팅 전문 에이전시마이원(이영진 대표)이 창립 20주년을 맞아 새로운 비전을 통해 한단계 도약하기 위한 청사진을 제시했다.마이원이영진 대표<사진>는 지난 13일 창립 20주년을 맞아마이원타워에서 기념식을 개최하고, 새로운 비전으로 'Healthcare business partner & lifestyle inovator'를...",http://www.bosa.co.kr/news/articleView.html?idxno=2191055,
10565,㈜마이원,"본사, (주)마이원과 업무협약 체결",본사(회장 박연준)는 의료 마케팅(온-오프라인 통합) 전문기업 (주)마이원(대표이사 이영진)과 업무협약을 체결하여 공동의 발전을 위한 사업에 적극 협력해 나가기로 했다. 박연준 의학신문사 회장(오른쪽)과 이영진마이원대표마이원은 올해로 창사 20년을 맞은 의료 마케팅 기업으로 최근들어 각종 세미나와...,http://www.bosa.co.kr/news/articleView.html?idxno=2190655,
10565,㈜마이원,마이원창립 20주년…새로운 모멘텀 힘찬 준비 완료,"올해로 20주년을 맞는마이원은 의료 마케팅 분야의 국내 선두주자로 탄탄한 IT 기술력을 바탕으로 B2B전문마이원투어와 F&B(성북당) 사업까지 성공적으로 자리 잡으며, 이를 새 모멘텀으로 삼아 향후 20년을 힘차게 준비하고 있다. 함께 하는 파트너와의 동반 성장의 가치를 둔 기업 문화를 바탕으로 단순...",http://www.bosa.co.kr/news/articleView.html?idxno=2190505,
